# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.708250	25.690009	0.001341	-0.018216	2.618530	0.000000	-0.000172	0.000000	-0.000037	0.000022	0.000000	0.000000
0.601250	11.715194	25.704518	-0.024389	-0.029946	2.618472	0.000000	-0.000172	0.000000	-0.000031	0.000022	0.000000	0.000000
0.898573	11.737247	25.725768	-0.020993	-0.104617	2.618414	0.000000	-0.006595	0.000000	-0.000024	0.000022	0.000000	0.000000
1.339533	11.906602	25.532317	-0.364517	0.541651	2.631792	0.000000	0.067369	0.000000	-0.000014	0.000021	0.000000	0.000000
1.780493	12.385088	24.777641	-0.724694	1.163275	2.677923	0.000000	0.142100	0.000000	-0.000005	0.000021	0.000000	0.000000
2.221453	13.194567	23.496078	-1.117981	1.731970	2.757332	0.000000	0.218449	0.000000	0.000004	0.000021	0.000000	0.000000
2.662413	14.372021	21.745936	-1.562345	2.221862	2.870924	0.000000	0.297286	0.000000	0.000014	0.000021	0.000000	0.000000
3.108373	15.991642	19.581229	-2.082321	2.611813	3.021854	0.000000	0.379998	0.000000	0.000023	0.000022	0.000000	0.000000
3.657433	18.068888	17.149013	-1.678549	1.844115	3.205214	0.000000	0.286967	0.000000	0.000035	0.000021	0.000000	0.000000
4.206493	19.634617	15.483177	-1.156212	1.207770	3.336021	0.000000	0.188845	0.000000	0.000046	0.000020	0.000000	0.000000
4.755553	20.578233	14.465068	-0.552205	0.657451	3.411953	0.000000	0.087374	0.000000	0.000056	0.000018	0.000000	0.000000
5.304613	20.833083	14.022168	0.090807	0.153962	3.431665	0.000000	-0.015647	0.000000	0.000066	0.000016	0.000000	0.000000
5.603185	20.815629	13.914955	0.022053	0.168509	3.429664	0.000000	-0.006685	0.000000	0.000071	0.000016	0.000000	0.000000
5.936519	20.806267	13.810827	0.006032	0.143874	3.427430	0.000000	-0.006685	0.000000	0.000076	0.000016	0.000000	0.000000
6.269852	20.807587	13.723122	-0.009989	0.119239	3.425196	0.000000	-0.006685	0.000000	0.000081	0.000016	0.000000	0.000000
6.604435	20.819652	13.651605	-0.026071	0.094511	3.422954	0.000000	-0.006685	0.000000	0.000087	0.000016	0.000000	0.000000
