# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.754234	25.323293	-0.004498	-0.023455	2.618621	0.000000	-0.000188	0.000000	-0.000014	0.000009	0.000000	0.000000
0.601250	11.764665	25.341010	-0.030127	-0.035358	2.618561	0.000000	-0.000188	0.000000	-0.000012	0.000009	0.000000	0.000000
0.898573	11.790100	25.365528	-0.026507	-0.109311	2.618503	0.000000	-0.006610	0.000000	-0.000009	0.000009	0.000000	0.000000
1.339533	11.964887	25.180399	-0.371371	0.527545	2.631879	0.000000	0.067356	0.000000	-0.000005	0.000009	0.000000	0.000000
1.780493	12.450120	24.442093	-0.733202	1.140399	2.678010	0.000000	0.142089	0.000000	-0.000001	0.000009	0.000000	0.000000
2.221453	13.267969	23.184202	-1.128531	1.701365	2.757420	0.000000	0.218440	0.000000	0.000003	0.000009	0.000000	0.000000
2.662413	14.455798	21.463960	-1.575419	2.184920	2.871015	0.000000	0.297280	0.000000	0.000007	0.000009	0.000000	0.000000
3.108373	16.088434	19.334429	-2.098542	2.570205	3.021947	0.000000	0.379994	0.000000	0.000011	0.000009	0.000000	0.000000
3.657433	18.182231	16.942214	-1.692301	1.812440	3.205311	0.000000	0.286959	0.000000	0.000016	0.000009	0.000000	0.000000
4.206493	19.761247	15.306768	-1.166523	1.183771	3.336119	0.000000	0.188835	0.000000	0.000020	0.000008	0.000000	0.000000
4.755553	20.713948	14.311601	-0.558348	0.639419	3.412050	0.000000	0.087361	0.000000	0.000025	0.000007	0.000000	0.000000
5.304613	20.973039	13.885830	0.089266	0.140612	3.431759	0.000000	-0.015663	0.000000	0.000028	0.000007	0.000000	0.000000
5.603185	20.956705	13.786826	0.020227	0.154709	3.429757	0.000000	-0.006698	0.000000	0.000030	0.000007	0.000000	0.000000
5.936519	20.948524	13.691939	0.004315	0.129952	3.427522	0.000000	-0.006698	0.000000	0.000033	0.000007	0.000000	0.000000
6.269852	20.950952	13.613556	-0.011598	0.105196	3.425287	0.000000	-0.006698	0.000000	0.000035	0.000007	0.000000	0.000000
6.604435	20.964056	13.551477	-0.027570	0.080347	3.423043	0.000000	-0.006698	0.000000	0.000037	0.000007	0.000000	0.000000
6.901758	20.984670	13.510265	-0.096574	0.093554	3.421050	0.000000	0.002237	0.000000	0.000039	0.000007	0.000000	0.000000
7.450818	20.733320	13.669534	0.551650	-0.385342	3.394080	0.000000	-0.100322	0.000000	0.000042	0.000005	0.000000	0.000000
7.999878	19.787425	14.366585	1.160908	-0.891686	3.311206	0.000000	-0.201101	0.000000	0.000045	0.000004	0.000000	0.000000
8.548938	18.213798	15.651068	1.688165	-1.461543	3.173898	0.000000	-0.298313	0.000000	0.000047	0.000003	0.000000	0.000000
9.097998	16.123592	17.614473	2.096179	-2.135502	2.984591	0.000000	-0.390234	0.000000	0.000048	0.000001	0.000000	0.000000
9.543958	14.493221	19.363727	1.572685	-1.770355	2.828863	0.000000	-0.308551	0.000000	0.000048	0.000002	0.000000	0.000000
9.984918	13.308013	20.734274	1.125301	-1.325912	2.710044	0.000000	-0.230865	0.000000	0.000050	0.000004	0.000000	0.000000
10.425878	12.493287	21.684656	0.729329	-0.821141	2.624870	0.000000	-0.155809	0.000000	0.000052	0.000005	0.000000	0.000000
10.866838	12.011819	22.171632	0.366678	-0.279009	2.572369	0.000000	-0.082528	0.000000	0.000054	0.000006	0.000000	0.000000
11.309048	11.841488	22.172491	0.049697	0.221410	2.551923	0.000000	-0.016442	0.000000	0.000057	0.000007	0.000000	0.000000
