# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.679793	25.987995	0.005235	-0.013684	2.618361	0.000000	-0.000125	0.000000	-0.000066	0.000034	0.000000	0.000000
0.601250	11.684409	25.999732	-0.020558	-0.025278	2.618313	0.000000	-0.000125	0.000000	-0.000056	0.000034	0.000000	0.000000
0.898573	11.704203	26.018166	-0.017300	-0.100540	2.618265	0.000000	-0.006549	0.000000	-0.000046	0.000034	0.000000	0.000000
1.339533	11.869945	25.817730	-0.359981	0.553356	2.631657	0.000000	0.067411	0.000000	-0.000031	0.000033	0.000000	0.000000
1.780493	12.343988	25.049551	-0.719110	1.182075	2.677801	0.000000	0.142139	0.000000	-0.000016	0.000033	0.000000	0.000000
2.221453	13.147988	23.748581	-1.111092	1.757011	2.757221	0.000000	0.218485	0.000000	-0.000002	0.000033	0.000000	0.000000
2.662413	14.318680	21.974012	-1.553837	2.252005	2.870824	0.000000	0.297319	0.000000	0.000012	0.000033	0.000000	0.000000
3.108373	15.929843	19.780636	-2.071788	2.645692	3.021763	0.000000	0.380029	0.000000	0.000027	0.000033	0.000000	0.000000
3.657433	17.996319	17.315837	-1.669576	1.869930	3.205135	0.000000	0.287000	0.000000	0.000045	0.000032	0.000000	0.000000
4.206493	19.553350	15.625217	-1.149432	1.227359	3.335954	0.000000	0.188880	0.000000	0.000062	0.000030	0.000000	0.000000
4.755553	20.490956	14.588359	-0.548097	0.672210	3.411901	0.000000	0.087411	0.000000	0.000078	0.000028	0.000000	0.000000
5.304613	20.742907	14.131409	0.091953	0.164941	3.431629	0.000000	-0.015608	0.000000	0.000093	0.000025	0.000000	0.000000
5.603185	20.724640	14.017452	0.023383	0.179841	3.429636	0.000000	-0.006649	0.000000	0.000100	0.000025	0.000000	0.000000
5.936519	20.714415	13.905741	0.007291	0.155292	3.427411	0.000000	-0.006649	0.000000	0.000109	0.000025	0.000000	0.000000
6.269852	20.714919	13.810395	-0.008802	0.130743	3.425186	0.000000	-0.006649	0.000000	0.000117	0.000025	0.000000	0.000000
6.604435	20.726214	13.731151	-0.024955	0.106102	3.422953	0.000000	-0.006649	0.000000	0.000126	0.000025	0.000000	0.000000
6.901758	20.745321	13.674568	-0.093453	0.119900	3.420969	0.000000	0.002280	0.000000	0.000133	0.000026	0.000000	0.000000
7.450818	20.494973	13.807343	0.546725	-0.363149	3.394014	0.000000	-0.100277	0.000000	0.000146	0.000021	0.000000	0.000000
7.999878	19.558773	14.481572	1.148285	-0.872065	3.311157	0.000000	-0.201055	0.000000	0.000157	0.000016	0.000000	0.000000
8.548938	18.002850	15.745278	1.668735	-1.443097	3.173869	0.000000	-0.298266	0.000000	0.000164	0.000011	0.000000	0.000000
9.097998	15.937107	17.688473	2.071314	-2.116917	2.984584	0.000000	-0.390187	0.000000	0.000169	0.000006	0.000000	0.000000
9.543958	14.326407	19.419279	1.553281	-1.747722	2.828874	0.000000	-0.308503	0.000000	0.000172	0.000010	0.000000	0.000000
9.984918	13.156255	20.768474	1.110431	-1.300304	2.710073	0.000000	-0.230816	0.000000	0.000178	0.000015	0.000000	0.000000
10.425878	12.352900	21.695386	0.718313	-0.793723	2.624914	0.000000	-0.155759	0.000000	0.000185	0.000019	0.000000	0.000000
10.866838	11.879640	22.157840	0.359014	-0.251028	2.572428	0.000000	-0.082477	0.000000	0.000195	0.000024	0.000000	0.000000
11.309048	11.714739	22.134173	0.044682	0.248845	2.551997	0.000000	-0.016379	0.000000	0.000207	0.000029	0.000000	0.000000
11.606371	11.695730	21.990440	0.019251	0.234580	2.547119	0.000000	-0.016379	0.000000	0.000216	0.000029	0.000000	0.000000
12.086371	11.696956	21.776297	-0.021805	0.211551	2.539243	0.000000	-0.016379	0.000000	0.000229	0.000029	0.000000	0.000000
12.566371	11.737596	21.584262	-0.062861	0.188523	2.531367	0.000000	-0.016379	0.000000	0.000243	0.000029	0.000000	0.000000
13.046371	11.817649	21.414334	-0.103917	0.165494	2.523491	0.000000	-0.016379	0.000000	0.000257	0.000029	0.000000	0.000000
13.526371	11.937116	21.266514	-0.144973	0.142465	2.515615	0.000000	-0.016379	0.000000	0.000271	0.000029	0.000000	0.000000
14.007621	12.096462	21.140503	-0.186135	0.119376	2.507718	0.000000	-0.016379	0.000000	0.000285	0.000029	0.000000	0.000000
14.304943	12.214707	21.073757	-0.181695	0.053585	2.502840	0.000000	-0.022500	0.000000	0.000294	0.000028	0.000000	0.000000
14.745903	12.532194	20.796365	-0.541012	0.573083	2.508528	0.000000	0.048386	0.000000	0.000308	0.000036	0.000000	0.000000
15.186863	13.176233	20.070607	-0.925046	1.066506	2.545562	0.000000	0.119822	0.000000	0.000326	0.000044	0.000000	0.000000
15.627823	14.176249	18.929503	-1.351344	1.511404	2.614364	0.000000	0.192623	0.000000	0.000347	0.000053	0.000000	0.000000
16.068783	15.577932	17.424975	-1.839382	1.887534	2.715718	0.000000	0.267617	0.000000	0.000372	0.000062	0.000000	0.000000
16.514743	17.469021	15.604088	-2.416224	2.178457	2.852470	0.000000	0.346122	0.000000	0.000402	0.000072	0.000000	0.000000
17.063803	19.899849	13.573081	-1.984761	1.542418	3.018765	0.000000	0.258854	0.000000	0.000438	0.000059	0.000000	0.000000
17.612863	21.776618	12.176458	-1.413101	1.016242	3.135820	0.000000	0.166995	0.000000	0.000466	0.000044	0.000000	0.000000
18.161923	22.966757	11.314741	-0.741623	0.562452	3.201557	0.000000	0.072175	0.000000	0.000486	0.000028	0.000000	0.000000
18.710983	23.386196	10.926551	-0.017759	0.148725	3.214812	0.000000	-0.023925	0.000000	0.000497	0.000013	0.000000	0.000000
19.009556	23.436971	10.829180	-0.091453	0.148970	3.210162	0.000000	-0.015561	0.000000	0.000502	0.000014	0.000000	0.000000
19.342889	23.502721	10.740355	-0.105795	0.117506	3.204970	0.000000	-0.015561	0.000000	0.000506	0.000014	0.000000	0.000000
19.676223	23.578031	10.672505	-0.120136	0.086041	3.199779	0.000000	-0.015561	0.000000	0.000511	0.000014	0.000000	0.000000
20.010806	23.663532	10.625365	-0.251774	0.107104	3.194588	0.000000	0.000267	0.000000	0.000515	0.000016	0.000000	0.000000
20.308129	23.817220	10.570091	-0.327093	0.106300	3.194662	0.000000	0.008578	0.000000	0.000520	0.000018	0.000000	0.000000
20.857189	23.765510	10.669215	0.420722	-0.287900	3.173169	0.000000	-0.086736	0.000000	0.000525	0.000001	0.000000	0.000000
21.406249	22.904120	11.209875	1.138819	-0.702606	3.099697	0.000000	-0.180511	0.000000	0.000521	-0.000016	0.000000	0.000000
21.955309	21.293898	12.230580	1.776473	-1.167359	2.975549	0.000000	-0.271085	0.000000	0.000508	-0.000033	0.000000	0.000000
22.504369	19.048586	13.804035	2.288642	-1.715261	2.802928	0.000000	-0.356851	0.000000	0.000485	-0.000049	0.000000	0.000000
