# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.747778	25.367874	-0.003698	-0.022853	2.618637	0.000000	-0.000191	0.000000	-0.000021	0.000011	0.000000	0.000000
0.601250	11.757732	25.385222	-0.029342	-0.034734	2.618576	0.000000	-0.000191	0.000000	-0.000018	0.000011	0.000000	0.000000
0.898573	11.782705	25.409363	-0.025752	-0.108777	2.618517	0.000000	-0.006613	0.000000	-0.000015	0.000011	0.000000	0.000000
1.339533	11.956746	25.223254	-0.370429	0.529225	2.631892	0.000000	0.067354	0.000000	-0.000010	0.000010	0.000000	0.000000
1.780493	12.441050	24.482987	-0.732029	1.143149	2.678021	0.000000	0.142087	0.000000	-0.000006	0.000010	0.000000	0.000000
2.221453	13.257743	23.222244	-1.127074	1.705060	2.757430	0.000000	0.218439	0.000000	-0.000002	0.000010	0.000000	0.000000
2.662413	14.444138	21.498387	-1.573611	2.189392	2.871023	0.000000	0.297278	0.000000	0.000003	0.000010	0.000000	0.000000
3.108373	16.074973	19.364594	-2.096298	2.575251	3.021954	0.000000	0.379993	0.000000	0.000007	0.000010	0.000000	0.000000
3.657433	18.166481	16.967531	-1.690401	1.816277	3.205316	0.000000	0.286958	0.000000	0.000013	0.000010	0.000000	0.000000
4.206493	19.743663	15.328406	-1.165102	1.186673	3.336123	0.000000	0.188833	0.000000	0.000018	0.000009	0.000000	0.000000
4.755553	20.695113	14.330470	-0.557506	0.641592	3.412053	0.000000	0.087359	0.000000	0.000023	0.000009	0.000000	0.000000
5.304613	20.953626	13.902640	0.089470	0.142211	3.431760	0.000000	-0.015665	0.000000	0.000027	0.000008	0.000000	0.000000
5.603185	20.937145	13.802651	0.020468	0.156366	3.429757	0.000000	-0.006700	0.000000	0.000030	0.000008	0.000000	0.000000
5.936519	20.928808	13.706654	0.004540	0.131625	3.427521	0.000000	-0.006700	0.000000	0.000032	0.000008	0.000000	0.000000
6.269852	20.931091	13.627150	-0.011387	0.106885	3.425285	0.000000	-0.006700	0.000000	0.000035	0.000008	0.000000	0.000000
6.604435	20.944059	13.563935	-0.027374	0.082052	3.423040	0.000000	-0.006700	0.000000	0.000038	0.000008	0.000000	0.000000
6.901758	20.964561	13.521705	-0.096339	0.095303	3.421046	0.000000	0.002235	0.000000	0.000040	0.000008	0.000000	0.000000
7.450818	20.713325	13.679223	0.551210	-0.383883	3.394074	0.000000	-0.100323	0.000000	0.000044	0.000007	0.000000	0.000000
7.999878	19.768271	14.374782	1.159824	-0.890412	3.311199	0.000000	-0.201103	0.000000	0.000047	0.000005	0.000000	0.000000
8.548938	18.196155	15.657925	1.686514	-1.460363	3.173889	0.000000	-0.298315	0.000000	0.000049	0.000004	0.000000	0.000000
9.097998	16.108022	17.620049	2.094077	-2.134333	2.984581	0.000000	-0.390235	0.000000	0.000051	0.000002	0.000000	0.000000
9.543958	14.479316	19.368128	1.571042	-1.768900	2.828852	0.000000	-0.308552	0.000000	0.000052	0.000003	0.000000	0.000000
9.984918	13.295385	20.737290	1.124038	-1.324239	2.710033	0.000000	-0.230867	0.000000	0.000054	0.000005	0.000000	0.000000
10.425878	12.481626	21.686128	0.728388	-0.819327	2.624857	0.000000	-0.155811	0.000000	0.000056	0.000006	0.000000	0.000000
10.866838	12.000862	22.171472	0.366017	-0.277136	2.572354	0.000000	-0.082530	0.000000	0.000059	0.000008	0.000000	0.000000
11.309048	11.831004	22.170679	0.049258	0.223265	2.551907	0.000000	-0.016444	0.000000	0.000063	0.000009	0.000000	0.000000
11.606371	11.809203	22.042102	0.024066	0.209186	2.547015	0.000000	-0.016444	0.000000	0.000065	0.000009	0.000000	0.000000
12.086371	11.805621	21.852194	-0.016604	0.186456	2.539117	0.000000	-0.016444	0.000000	0.000070	0.000009	0.000000	0.000000
12.566371	11.841083	21.684106	-0.057274	0.163727	2.531220	0.000000	-0.016444	0.000000	0.000074	0.000009	0.000000	0.000000
13.046371	11.915587	21.537839	-0.097944	0.140997	2.523323	0.000000	-0.016444	0.000000	0.000078	0.000009	0.000000	0.000000
13.526371	12.029134	21.413391	-0.138613	0.118268	2.515425	0.000000	-0.016444	0.000000	0.000083	0.000009	0.000000	0.000000
14.007621	12.182173	21.310525	-0.179389	0.095479	2.507507	0.000000	-0.016444	0.000000	0.000087	0.000009	0.000000	0.000000
14.304943	12.296336	21.257935	-0.174452	0.029316	2.502615	0.000000	-0.022576	0.000000	0.000090	0.000009	0.000000	0.000000
14.745903	12.608163	20.999591	-0.535381	0.554320	2.508278	0.000000	0.048303	0.000000	0.000094	0.000011	0.000000	0.000000
15.186863	13.247843	20.287631	-0.920769	1.054103	2.545286	0.000000	0.119733	0.000000	0.000099	0.000014	0.000000	0.000000
15.627823	14.244601	19.154448	-1.348226	1.505924	2.614062	0.000000	0.192526	0.000000	0.000106	0.000016	0.000000	0.000000
16.068783	15.643978	17.651601	-1.837279	1.889227	2.715387	0.000000	0.267511	0.000000	0.000114	0.000019	0.000000	0.000000
16.514743	17.533591	15.826000	-2.415034	2.187291	2.852109	0.000000	0.346006	0.000000	0.000123	0.000022	0.000000	0.000000
17.063803	19.961436	13.788309	-1.980593	1.545844	3.018367	0.000000	0.258751	0.000000	0.000134	0.000018	0.000000	0.000000
17.612863	21.832100	12.390771	-1.406253	1.014503	3.135387	0.000000	0.166906	0.000000	0.000143	0.000013	0.000000	0.000000
18.161923	23.013447	11.533843	-0.732580	0.555424	3.201092	0.000000	0.072101	0.000000	0.000149	0.000009	0.000000	0.000000
18.710983	23.422031	11.156487	-0.007161	0.135907	3.214319	0.000000	-0.023982	0.000000	0.000152	0.000004	0.000000	0.000000
19.009556	23.466629	11.066155	-0.081087	0.137528	3.209661	0.000000	-0.015594	0.000000	0.000154	0.000004	0.000000	0.000000
19.342889	23.525453	10.984700	-0.095385	0.106837	3.204462	0.000000	-0.015594	0.000000	0.000155	0.000004	0.000000	0.000000
19.676223	23.593809	10.923706	-0.109683	0.076145	3.199262	0.000000	-0.015594	0.000000	0.000156	0.000004	0.000000	0.000000
20.010806	23.672301	10.882925	-0.241321	0.099259	3.194063	0.000000	0.000231	0.000000	0.000158	0.000005	0.000000	0.000000
20.308129	23.819753	10.832104	-0.316766	0.099935	3.194130	0.000000	0.008565	0.000000	0.000159	0.000005	0.000000	0.000000
