# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677246	26.017278	0.005592	-0.013229	2.618319	0.000000	-0.000120	0.000000	-0.000066	0.000036	0.000000	0.000000
0.601250	11.681648	26.028737	-0.020207	-0.024810	2.618272	0.000000	-0.000120	0.000000	-0.000055	0.000036	0.000000	0.000000
0.898573	11.701235	26.046889	-0.016962	-0.100128	2.618226	0.000000	-0.006544	0.000000	-0.000044	0.000036	0.000000	0.000000
1.339533	11.866647	25.845756	-0.359568	0.554518	2.631619	0.000000	0.067416	0.000000	-0.000028	0.000035	0.000000	0.000000
1.780493	12.340285	25.076241	-0.718602	1.183933	2.677764	0.000000	0.142142	0.000000	-0.000013	0.000035	0.000000	0.000000
2.221453	13.143788	23.773355	-1.110466	1.759480	2.757185	0.000000	0.218487	0.000000	0.000002	0.000034	0.000000	0.000000
2.662413	14.313866	21.996380	-1.553065	2.254973	2.870788	0.000000	0.297321	0.000000	0.000017	0.000035	0.000000	0.000000
3.108373	15.924262	19.800182	-2.070833	2.649025	3.021726	0.000000	0.380029	0.000000	0.000033	0.000035	0.000000	0.000000
3.657433	17.989761	17.332177	-1.668761	1.872471	3.205098	0.000000	0.287001	0.000000	0.000052	0.000034	0.000000	0.000000
4.206493	19.546003	15.639117	-1.148815	1.229288	3.335918	0.000000	0.188883	0.000000	0.000070	0.000032	0.000000	0.000000
4.755553	20.483061	14.600411	-0.547722	0.673666	3.411866	0.000000	0.087415	0.000000	0.000087	0.000029	0.000000	0.000000
5.304613	20.734746	14.142075	0.092061	0.166026	3.431595	0.000000	-0.015603	0.000000	0.000102	0.000026	0.000000	0.000000
5.603185	20.716401	14.027453	0.023511	0.180958	3.429603	0.000000	-0.006644	0.000000	0.000110	0.000027	0.000000	0.000000
5.936519	20.706094	13.914995	0.007411	0.156417	3.427380	0.000000	-0.006644	0.000000	0.000119	0.000027	0.000000	0.000000
6.269852	20.706519	13.818897	-0.008688	0.131876	3.425156	0.000000	-0.006644	0.000000	0.000128	0.000027	0.000000	0.000000
6.604435	20.717740	13.738892	-0.024847	0.107243	3.422924	0.000000	-0.006644	0.000000	0.000137	0.000027	0.000000	0.000000
6.901758	20.736784	13.681629	-0.093323	0.121063	3.420941	0.000000	0.002283	0.000000	0.000145	0.000027	0.000000	0.000000
7.450818	20.486452	13.813232	0.546567	-0.362166	3.393987	0.000000	-0.100273	0.000000	0.000158	0.000022	0.000000	0.000000
7.999878	19.550579	14.486447	1.147851	-0.871191	3.311132	0.000000	-0.201050	0.000000	0.000169	0.000017	0.000000	0.000000
8.548938	17.995271	15.749224	1.668055	-1.442269	3.173847	0.000000	-0.298260	0.000000	0.000177	0.000011	0.000000	0.000000
9.097998	15.930388	17.691509	2.070436	-2.116077	2.984566	0.000000	-0.390180	0.000000	0.000181	0.000005	0.000000	0.000000
9.543958	14.320382	19.421487	1.552598	-1.746710	2.828859	0.000000	-0.308497	0.000000	0.000185	0.000010	0.000000	0.000000
9.984918	13.150759	20.769731	1.109910	-1.299168	2.710060	0.000000	-0.230811	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.347801	21.695606	0.717931	-0.792515	2.624904	0.000000	-0.155754	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.874823	22.156983	0.358752	-0.249803	2.572420	0.000000	-0.082471	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.710104	22.132246	0.044514	0.250042	2.551991	0.000000	-0.016373	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.691198	21.987803	0.019074	0.235769	2.547113	0.000000	-0.016373	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.692602	21.772527	-0.021998	0.212725	2.539240	0.000000	-0.016373	0.000000	0.000244	0.000030	0.000000	0.000000
12.566371	11.733434	21.579372	-0.063069	0.189681	2.531366	0.000000	-0.016373	0.000000	0.000258	0.000030	0.000000	0.000000
13.046371	11.813695	21.408339	-0.104141	0.166637	2.523492	0.000000	-0.016373	0.000000	0.000273	0.000030	0.000000	0.000000
13.526371	11.933384	21.259428	-0.145212	0.143594	2.515618	0.000000	-0.016373	0.000000	0.000287	0.000030	0.000000	0.000000
14.007621	12.092968	21.132338	-0.186391	0.120490	2.507724	0.000000	-0.016373	0.000000	0.000302	0.000030	0.000000	0.000000
14.304943	12.211369	21.064933	-0.181973	0.054719	2.502847	0.000000	-0.022493	0.000000	0.000311	0.000029	0.000000	0.000000
14.745903	12.529071	20.786653	-0.541223	0.573954	2.508538	0.000000	0.048393	0.000000	0.000326	0.000038	0.000000	0.000000
15.186863	13.173271	20.060258	-0.925201	1.067074	2.545575	0.000000	0.119830	0.000000	0.000344	0.000046	0.000000	0.000000
15.627823	14.173402	18.918798	-1.351449	1.511643	2.614379	0.000000	0.192631	0.000000	0.000366	0.000055	0.000000	0.000000
16.068783	15.575159	17.414208	-1.839443	1.887432	2.715735	0.000000	0.267626	0.000000	0.000393	0.000065	0.000000	0.000000
16.514743	17.466285	15.593563	-2.416244	2.178018	2.852490	0.000000	0.346131	0.000000	0.000424	0.000076	0.000000	0.000000
17.063803	19.897205	13.562894	-1.984903	1.542236	3.018788	0.000000	0.258862	0.000000	0.000462	0.000061	0.000000	0.000000
17.612863	21.774194	12.166336	-1.413355	1.016305	3.135845	0.000000	0.167002	0.000000	0.000492	0.000046	0.000000	0.000000
18.161923	22.964667	11.304413	-0.741971	0.562765	3.201586	0.000000	0.072181	0.000000	0.000512	0.000030	0.000000	0.000000
18.710983	23.384530	10.915733	-0.018177	0.149309	3.214843	0.000000	-0.023920	0.000000	0.000524	0.000013	0.000000	0.000000
19.009556	23.435545	10.818044	-0.091855	0.149486	3.210194	0.000000	-0.015557	0.000000	0.000528	0.000014	0.000000	0.000000
19.342889	23.501563	10.728887	-0.106199	0.117985	3.205003	0.000000	-0.015557	0.000000	0.000533	0.000014	0.000000	0.000000
19.676223	23.577143	10.660731	-0.120542	0.086483	3.199813	0.000000	-0.015557	0.000000	0.000538	0.000014	0.000000	0.000000
20.010806	23.662916	10.613307	-0.252178	0.107449	3.194623	0.000000	0.000271	0.000000	0.000543	0.000017	0.000000	0.000000
20.308129	23.816846	10.557838	-0.327485	0.106573	3.194698	0.000000	0.008580	0.000000	0.000548	0.000018	0.000000	0.000000
20.857189	23.765571	10.656477	0.420326	-0.287282	3.173205	0.000000	-0.086735	0.000000	0.000553	0.000001	0.000000	0.000000
21.406249	22.904605	11.196251	1.138447	-0.701601	3.099734	0.000000	-0.180512	0.000000	0.000548	-0.000017	0.000000	0.000000
21.955309	21.294764	12.215608	1.776151	-1.165893	2.975586	0.000000	-0.271087	0.000000	0.000534	-0.000035	0.000000	0.000000
22.504369	19.049765	13.787155	2.288394	-1.713231	2.802965	0.000000	-0.356854	0.000000	0.000510	-0.000052	0.000000	0.000000
22.950329	17.279110	15.200863	1.696000	-1.443413	2.661122	0.000000	-0.279699	0.000000	0.000490	-0.000039	0.000000	0.000000
23.391289	16.013141	16.330558	1.185796	-1.108718	2.554109	0.000000	-0.206185	0.000000	0.000476	-0.000026	0.000000	0.000000
23.832249	15.171636	17.141619	0.729769	-0.723578	2.478960	0.000000	-0.135019	0.000000	0.000467	-0.000014	0.000000	0.000000
24.273209	14.716149	17.597144	0.307084	-0.305514	2.434819	0.000000	-0.065391	0.000000	0.000463	-0.000002	0.000000	0.000000
24.715418	14.626033	17.676197	-0.065947	0.083220	2.421180	0.000000	-0.002418	0.000000	0.000465	0.000009	0.000000	0.000000
25.012741	14.671318	17.631747	-0.086364	0.066283	2.420459	0.000000	-0.002418	0.000000	0.000468	0.000009	0.000000	0.000000
25.346075	14.736524	17.593888	-0.109253	0.047294	2.419650	0.000000	-0.002418	0.000000	0.000471	0.000009	0.000000	0.000000
25.679408	14.816989	17.568688	-0.132143	0.028306	2.418841	0.000000	-0.002418	0.000000	0.000473	0.000009	0.000000	0.000000
26.013991	14.912799	17.556479	-0.034136	-0.133180	2.418004	0.000000	-0.022035	0.000000	0.000476	0.000005	0.000000	0.000000
26.311314	14.939033	17.640799	-0.017627	-0.193480	2.411451	0.000000	-0.027922	0.000000	0.000478	0.000004	0.000000	0.000000
26.752274	15.138402	17.620866	-0.436207	0.238512	2.414233	0.000000	0.040571	0.000000	0.000482	0.000016	0.000000	0.000000
27.193234	15.714290	17.223296	-0.874716	0.659651	2.447286	0.000000	0.109526	0.000000	0.000492	0.000029	0.000000	0.000000
27.634194	16.693008	16.466179	-1.353189	1.050777	2.510985	0.000000	0.179727	0.000000	0.000507	0.000041	0.000000	0.000000
28.075154	18.119273	15.383963	-1.893488	1.394092	2.606057	0.000000	0.251976	0.000000	0.000529	0.000055	0.000000	0.000000
28.521114	20.082972	14.009498	-2.525367	1.674880	2.735185	0.000000	0.327538	0.000000	0.000556	0.000069	0.000000	0.000000
29.070174	22.578862	12.480335	-1.993400	1.126592	2.892350	0.000000	0.244218	0.000000	0.000589	0.000050	0.000000	0.000000
29.619234	24.409327	11.505928	-1.320626	0.658550	3.002519	0.000000	0.156566	0.000000	0.000611	0.000031	0.000000	0.000000
30.168294	25.445068	11.016871	-0.554565	0.237416	3.063738	0.000000	0.066138	0.000000	0.000623	0.000011	0.000000	0.000000
30.717354	25.612921	10.978330	0.250668	-0.166808	3.074920	0.000000	-0.025464	0.000000	0.000623	-0.000009	0.000000	0.000000
