# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804092	25.051801	-0.010363	-0.026768	2.618507	0.000000	-0.000141	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.818025	25.071554	-0.035886	-0.038802	2.618464	0.000000	-0.000141	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.846855	25.098158	-0.032025	-0.112226	2.618422	0.000000	-0.006562	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.027118	24.918710	-0.378322	0.517628	2.631822	0.000000	0.067402	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.519226	24.192083	-0.741903	1.123931	2.677976	0.000000	0.142134	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345662	22.951338	-1.139380	1.679096	2.757408	0.000000	0.218485	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.544183	21.252930	-1.588913	2.157863	2.871025	0.000000	0.297324	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.190270	19.149228	-2.115323	2.539583	3.021980	0.000000	0.380039	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.301152	16.786416	-1.706457	1.789195	3.205372	0.000000	0.287003	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.893802	15.173222	-1.177055	1.166248	3.336206	0.000000	0.188876	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.855721	14.194743	-0.564512	0.626370	3.412163	0.000000	0.087398	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.118965	13.781284	0.087906	0.131106	3.431894	0.000000	-0.015629	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.103647	13.688143	0.018577	0.144842	3.429904	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.096529	13.599869	0.002776	0.119979	3.427683	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.099945	13.528171	-0.013024	0.095116	3.425461	0.000000	-0.006663	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.113967	13.472872	-0.028884	0.070160	3.423232	0.000000	-0.006663	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.135333	13.437746	-0.098196	0.083091	3.421250	0.000000	0.002276	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.882983	13.607430	0.555079	-0.393960	3.394302	0.000000	-0.100290	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.930642	14.313216	1.169147	-0.899071	3.311445	0.000000	-0.201077	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.345579	15.605375	1.700631	-1.468222	3.174150	0.000000	-0.298297	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.239754	17.575945	2.111992	-2.141951	2.984851	0.000000	-0.390226	0.000000	0.000012	0.000000	0.000000	0.000000
9.543958	14.596857	19.331799	1.585061	-1.778652	2.829129	0.000000	-0.308536	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.402026	20.710333	1.134832	-1.335662	2.710319	0.000000	-0.230844	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.579984	21.669793	0.736450	-0.831901	2.625157	0.000000	-0.155781	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.093174	22.166524	0.371715	-0.290289	2.572672	0.000000	-0.082492	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.919223	22.177400	0.053083	0.210092	2.552247	0.000000	-0.016401	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.895095	22.056632	0.028068	0.196094	2.547370	0.000000	-0.016401	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.887534	21.879229	-0.012317	0.173495	2.539497	0.000000	-0.016401	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.918743	21.723521	-0.052701	0.150896	2.531624	0.000000	-0.016401	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.988720	21.589509	-0.093086	0.128297	2.523751	0.000000	-0.016401	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.097467	21.477191	-0.133470	0.105698	2.515878	0.000000	-0.016401	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.245418	21.386361	-0.173960	0.083040	2.507984	0.000000	-0.016401	0.000000	0.000018	0.000002	0.000000	0.000000
14.304943	12.356300	21.341143	-0.168679	0.016717	2.503107	0.000000	-0.022538	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.663569	21.092840	-0.530782	0.544237	2.508793	0.000000	0.048354	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.299630	20.388490	-0.917135	1.046995	2.545831	0.000000	0.119797	0.000000	0.000020	0.000003	0.000000	0.000000
15.627823	14.293543	19.260140	-1.345389	1.502115	2.614642	0.000000	0.192604	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.690717	17.759130	-1.835111	1.888891	2.716012	0.000000	0.267605	0.000000	0.000023	0.000004	0.000000	0.000000
16.514743	17.578651	15.932257	-2.413432	2.190465	2.852786	0.000000	0.346116	0.000000	0.000025	0.000004	0.000000	0.000000
17.063803	20.003524	13.892459	-1.976829	1.546535	3.019107	0.000000	0.258838	0.000000	0.000027	0.000003	0.000000	0.000000
17.612863	21.868975	12.495498	-1.400592	1.012761	3.136175	0.000000	0.166969	0.000000	0.000028	0.000003	0.000000	0.000000
18.161923	23.043237	11.641870	-0.725424	0.551123	3.201913	0.000000	0.072139	0.000000	0.000030	0.000002	0.000000	0.000000
18.710983	23.443367	11.270774	0.000985	0.128742	3.215156	0.000000	-0.023971	0.000000	0.000030	0.000001	0.000000	0.000000
19.009556	23.483163	11.184423	-0.073035	0.131029	3.210506	0.000000	-0.015573	0.000000	0.000030	0.000001	0.000000	0.000000
19.342889	23.536610	11.107176	-0.087305	0.100714	3.205315	0.000000	-0.015573	0.000000	0.000031	0.000001	0.000000	0.000000
19.676223	23.599570	11.050139	-0.101576	0.070399	3.200124	0.000000	-0.015573	0.000000	0.000031	0.000001	0.000000	0.000000
20.010806	23.672627	11.013075	-0.233187	0.094535	3.194933	0.000000	0.000257	0.000000	0.000031	0.000001	0.000000	0.000000
20.308129	23.815228	10.964958	-0.308638	0.095939	3.195009	0.000000	0.008603	0.000000	0.000031	0.000001	0.000000	0.000000
20.857189	23.743382	11.081522	0.438716	-0.309489	3.173531	0.000000	-0.086721	0.000000	0.000032	-0.000000	0.000000	0.000000
21.406249	22.863080	11.652714	1.155082	-0.736961	3.100061	0.000000	-0.180507	0.000000	0.000031	-0.000001	0.000000	0.000000
21.955309	21.236502	12.719219	1.789858	-1.216925	2.975902	0.000000	-0.271091	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	18.978541	14.357003	2.298207	-1.783568	2.803257	0.000000	-0.356866	0.000000	0.000029	-0.000003	0.000000	0.000000
22.950329	17.198970	15.827532	1.706304	-1.499968	2.661392	0.000000	-0.279706	0.000000	0.000028	-0.000002	0.000000	0.000000
23.391289	15.923542	17.000072	1.197055	-1.148973	2.554365	0.000000	-0.206186	0.000000	0.000027	-0.000002	0.000000	0.000000
23.832249	15.071510	17.838739	0.742496	-0.745701	2.479209	0.000000	-0.135015	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.603945	18.305376	0.321860	-0.308500	2.435068	0.000000	-0.065381	0.000000	0.000026	-0.000000	0.000000	0.000000
24.715418	14.499608	18.378506	-0.048610	0.097609	2.421436	0.000000	-0.002428	0.000000	0.000026	0.000000	0.000000	0.000000
25.012741	14.534625	18.325319	-0.069164	0.081278	2.420714	0.000000	-0.002428	0.000000	0.000026	0.000000	0.000000	0.000000
25.346075	14.588415	18.277237	-0.092208	0.062968	2.419905	0.000000	-0.002428	0.000000	0.000027	0.000000	0.000000	0.000000
25.679408	14.657568	18.241362	-0.115251	0.044658	2.419095	0.000000	-0.002428	0.000000	0.000027	0.000000	0.000000	0.000000
26.013991	14.742130	18.217997	-0.018783	-0.121514	2.418258	0.000000	-0.022047	0.000000	0.000027	0.000000	0.000000	0.000000
26.311314	14.759298	18.295179	-0.002773	-0.182929	2.411703	0.000000	-0.027959	0.000000	0.000027	0.000000	0.000000	0.000000
26.752274	14.943565	18.258120	-0.416688	0.266651	2.414474	0.000000	0.040539	0.000000	0.000027	0.000001	0.000000	0.000000
27.193234	15.499855	17.828423	-0.849640	0.704099	2.447522	0.000000	0.109499	0.000000	0.000028	0.000001	0.000000	0.000000
27.634194	16.453584	17.025639	-1.321410	1.109511	2.511225	0.000000	0.179706	0.000000	0.000028	0.000002	0.000000	0.000000
28.075154	17.848325	15.886293	-1.853551	1.464440	2.606307	0.000000	0.251960	0.000000	0.000029	0.000003	0.000000	0.000000
28.521114	19.772028	14.445060	-2.475349	1.753651	2.735453	0.000000	0.327526	0.000000	0.000031	0.000004	0.000000	0.000000
29.070174	22.217039	12.839325	-1.951372	1.188126	2.892638	0.000000	0.244198	0.000000	0.000033	0.000003	0.000000	0.000000
29.619234	24.007103	11.804767	-1.289559	0.707229	3.002813	0.000000	0.156538	0.000000	0.000034	0.000002	0.000000	0.000000
30.168294	25.015777	11.267697	-0.536658	0.276706	3.064025	0.000000	0.066102	0.000000	0.000035	0.000001	0.000000	0.000000
30.717354	25.171816	11.189861	0.254149	-0.134107	3.075186	0.000000	-0.025506	0.000000	0.000035	-0.000001	0.000000	0.000000
31.015927	25.062981	11.260543	0.176117	-0.131855	3.069969	0.000000	-0.017474	0.000000	0.000034	-0.000001	0.000000	0.000000
31.349260	24.950141	11.358485	0.162404	-0.161971	3.064145	0.000000	-0.017474	0.000000	0.000034	-0.000001	0.000000	0.000000
31.682593	24.846442	11.476505	0.148692	-0.192088	3.058320	0.000000	-0.017474	0.000000	0.000034	-0.000001	0.000000	0.000000
32.017177	24.751548	11.615158	0.134928	-0.222317	3.052474	0.000000	-0.017474	0.000000	0.000034	-0.000001	0.000000	0.000000
32.314499	24.674950	11.755344	0.058244	-0.218474	3.047279	0.000000	-0.009514	0.000000	0.000034	-0.000000	0.000000	0.000000
32.863559	24.188203	12.234449	0.823017	-0.659267	3.017194	0.000000	-0.099912	0.000000	0.000033	-0.000001	0.000000	0.000000
33.412619	22.888751	13.220389	1.529656	-1.147018	2.937891	0.000000	-0.188537	0.000000	0.000032	-0.000003	0.000000	0.000000
33.961679	20.868381	14.783390	2.128247	-1.716469	2.810775	0.000000	-0.273819	0.000000	0.000030	-0.000004	0.000000	0.000000
34.510739	18.269802	17.034781	2.576510	-2.408180	2.638101	0.000000	-0.354243	0.000000	0.000028	-0.000005	0.000000	0.000000
34.956699	16.249265	19.048593	1.970478	-2.088646	2.496454	0.000000	-0.281365	0.000000	0.000026	-0.000004	0.000000	0.000000
35.397659	14.742501	20.714473	1.459492	-1.674824	2.387756	0.000000	-0.212119	0.000000	0.000025	-0.000003	0.000000	0.000000
35.838619	13.655390	21.980269	1.015186	-1.184799	2.309031	0.000000	-0.145288	0.000000	0.000024	-0.000003	0.000000	0.000000
36.279579	12.938267	22.788390	0.617260	-0.640866	2.259383	0.000000	-0.080112	0.000000	0.000023	-0.000002	0.000000	0.000000
36.721789	12.557671	23.102377	0.278219	-0.124470	2.238219	0.000000	-0.021337	0.000000	0.000022	-0.000001	0.000000	0.000000
37.019112	12.399814	23.180278	0.252710	-0.137540	2.231876	0.000000	-0.021337	0.000000	0.000021	-0.000001	0.000000	0.000000
37.352445	12.240874	23.276855	0.224111	-0.152192	2.224764	0.000000	-0.021337	0.000000	0.000021	-0.000001	0.000000	0.000000
37.685779	12.101000	23.383200	0.195512	-0.166844	2.217652	0.000000	-0.021337	0.000000	0.000020	-0.000001	0.000000	0.000000
