# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799285	25.073087	-0.009814	-0.026542	2.618524	0.000000	-0.000149	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.812890	25.092700	-0.035348	-0.038565	2.618478	0.000000	-0.000149	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.841402	25.119161	-0.031509	-0.112031	2.618433	0.000000	-0.006570	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.021152	24.939296	-0.377669	0.518374	2.631830	0.000000	0.067395	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.512612	24.211780	-0.741083	1.125194	2.677981	0.000000	0.142127	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.338238	22.969714	-1.138355	1.680818	2.757410	0.000000	0.218478	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.535748	21.269612	-1.587636	2.159967	2.871023	0.000000	0.297317	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.180561	19.163899	-2.113734	2.541972	3.021975	0.000000	0.380032	0.000000	0.000004	0.000003	0.000000	0.000000
3.657433	18.289827	16.798795	-1.705119	1.791005	3.205363	0.000000	0.286996	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.881190	15.183873	-1.176062	1.167606	3.336193	0.000000	0.188869	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.842242	14.204104	-0.563935	0.627373	3.412146	0.000000	0.087392	0.000000	0.000008	0.000002	0.000000	0.000000
5.304613	21.105102	13.789704	0.088026	0.131827	3.431874	0.000000	-0.015634	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.089692	13.696118	0.018725	0.145592	3.429882	0.000000	-0.006668	0.000000	0.000010	0.000002	0.000000	0.000000
5.936519	21.082479	13.607341	0.002914	0.120738	3.427659	0.000000	-0.006668	0.000000	0.000011	0.000002	0.000000	0.000000
6.269852	21.085807	13.535133	-0.012898	0.095884	3.425436	0.000000	-0.006668	0.000000	0.000011	0.000002	0.000000	0.000000
6.604435	21.099748	13.479318	-0.028768	0.070938	3.423204	0.000000	-0.006668	0.000000	0.000012	0.000002	0.000000	0.000000
6.901758	21.121047	13.443726	-0.098050	0.083892	3.421221	0.000000	0.002270	0.000000	0.000013	0.000002	0.000000	0.000000
7.450818	20.868801	13.612620	0.554746	-0.393313	3.394270	0.000000	-0.100295	0.000000	0.000013	0.000001	0.000000	0.000000
7.999878	19.917080	14.317758	1.168358	-0.898532	3.311410	0.000000	-0.201080	0.000000	0.000014	0.000001	0.000000	0.000000
8.548938	18.333108	15.609366	1.699444	-1.467751	3.174113	0.000000	-0.298299	0.000000	0.000015	0.000001	0.000000	0.000000
9.097998	16.228769	17.579442	2.110489	-2.141516	2.984813	0.000000	-0.390227	0.000000	0.000015	0.000000	0.000000	0.000000
9.543958	14.587064	19.334837	1.583884	-1.778062	2.829090	0.000000	-0.308538	0.000000	0.000015	0.000000	0.000000	0.000000
9.984918	13.393148	20.712793	1.133925	-1.334945	2.710279	0.000000	-0.230847	0.000000	0.000015	0.000001	0.000000	0.000000
10.425878	12.571803	21.671576	0.735771	-0.831089	2.625115	0.000000	-0.155785	0.000000	0.000016	0.000001	0.000000	0.000000
10.866838	12.085504	22.167563	0.371232	-0.289420	2.572628	0.000000	-0.082497	0.000000	0.000016	0.000002	0.000000	0.000000
11.309048	11.911901	22.177659	0.052756	0.210980	2.552199	0.000000	-0.016407	0.000000	0.000017	0.000002	0.000000	0.000000
11.606371	11.887971	22.056364	0.027727	0.196977	2.547321	0.000000	-0.016407	0.000000	0.000018	0.000002	0.000000	0.000000
12.086371	11.880749	21.878117	-0.012681	0.174370	2.539444	0.000000	-0.016407	0.000000	0.000019	0.000002	0.000000	0.000000
12.566371	11.912319	21.721573	-0.053089	0.151764	2.531568	0.000000	-0.016407	0.000000	0.000020	0.000002	0.000000	0.000000
13.046371	11.982681	21.586731	-0.093497	0.129157	2.523692	0.000000	-0.016407	0.000000	0.000021	0.000002	0.000000	0.000000
13.526371	12.091834	21.473592	-0.133905	0.106550	2.515815	0.000000	-0.016407	0.000000	0.000022	0.000002	0.000000	0.000000
14.007621	12.240214	21.381946	-0.174418	0.083884	2.507918	0.000000	-0.016407	0.000000	0.000023	0.000002	0.000000	0.000000
14.304943	12.351373	21.336228	-0.169165	0.017571	2.503040	0.000000	-0.022544	0.000000	0.000023	0.000002	0.000000	0.000000
14.745903	12.659028	21.087235	-0.531172	0.544940	2.508722	0.000000	0.048347	0.000000	0.000024	0.000003	0.000000	0.000000
15.186863	13.295397	20.382344	-0.917447	1.047515	2.545756	0.000000	0.119788	0.000000	0.000026	0.000003	0.000000	0.000000
15.627823	14.289556	19.253626	-1.345637	1.502428	2.614563	0.000000	0.192593	0.000000	0.000027	0.000004	0.000000	0.000000
16.068783	15.686924	17.752436	-1.835305	1.888983	2.715926	0.000000	0.267592	0.000000	0.000029	0.000005	0.000000	0.000000
16.514743	17.575012	15.925582	-2.413583	2.190331	2.852693	0.000000	0.346100	0.000000	0.000031	0.000005	0.000000	0.000000
17.063803	20.000150	13.885849	-1.977157	1.546549	3.019006	0.000000	0.258826	0.000000	0.000034	0.000004	0.000000	0.000000
17.612863	21.866049	12.488791	-1.401073	1.012925	3.136067	0.000000	0.166960	0.000000	0.000036	0.000003	0.000000	0.000000
18.161923	23.040910	11.634895	-0.726025	0.551449	3.201801	0.000000	0.072133	0.000000	0.000038	0.000002	0.000000	0.000000
18.710983	23.441746	11.263343	0.000306	0.129252	3.215041	0.000000	-0.023973	0.000000	0.000038	0.000001	0.000000	0.000000
19.009556	23.481943	11.176707	-0.073707	0.131495	3.210390	0.000000	-0.015576	0.000000	0.000039	0.000001	0.000000	0.000000
19.342889	23.535839	11.099157	-0.087980	0.101156	3.205198	0.000000	-0.015576	0.000000	0.000039	0.000001	0.000000	0.000000
19.676223	23.599249	11.041833	-0.102252	0.070816	3.200006	0.000000	-0.015576	0.000000	0.000039	0.000001	0.000000	0.000000
20.010806	23.672759	11.004498	-0.233866	0.094886	3.194814	0.000000	0.000253	0.000000	0.000040	0.000001	0.000000	0.000000
20.308129	23.815765	10.956180	-0.309318	0.096241	3.194889	0.000000	0.008598	0.000000	0.000040	0.000001	0.000000	0.000000
20.857189	23.744652	11.072275	0.438069	-0.308933	3.173409	0.000000	-0.086722	0.000000	0.000040	-0.000000	0.000000	0.000000
21.406249	22.865022	11.642701	1.154512	-0.736112	3.099940	0.000000	-0.180504	0.000000	0.000040	-0.000001	0.000000	0.000000
21.955309	21.239007	12.708088	1.789406	-1.215723	2.975784	0.000000	-0.271084	0.000000	0.000039	-0.000003	0.000000	0.000000
22.504369	18.981461	14.344321	2.297906	-1.781927	2.803144	0.000000	-0.356855	0.000000	0.000037	-0.000004	0.000000	0.000000
22.950329	17.202170	15.813516	1.705975	-1.498627	2.661284	0.000000	-0.279698	0.000000	0.000036	-0.000003	0.000000	0.000000
23.391289	15.927050	16.985027	1.196683	-1.147991	2.554260	0.000000	-0.206181	0.000000	0.000034	-0.000002	0.000000	0.000000
23.832249	15.075371	17.823004	0.742064	-0.745123	2.479106	0.000000	-0.135012	0.000000	0.000034	-0.000001	0.000000	0.000000
24.273209	14.608221	18.289319	0.321348	-0.308352	2.434965	0.000000	-0.065381	0.000000	0.000033	-0.000000	0.000000	0.000000
24.715418	14.504380	18.362512	-0.049216	0.097363	2.421333	0.000000	-0.002430	0.000000	0.000033	0.000000	0.000000	0.000000
25.012741	14.539756	18.309475	-0.069764	0.081018	2.420610	0.000000	-0.002430	0.000000	0.000034	0.000000	0.000000	0.000000
25.346075	14.593944	18.261572	-0.092801	0.062693	2.419800	0.000000	-0.002430	0.000000	0.000034	0.000000	0.000000	0.000000
25.679408	14.663491	18.225885	-0.115839	0.044368	2.418989	0.000000	-0.002430	0.000000	0.000034	0.000000	0.000000	0.000000
26.013991	14.748444	18.202719	-0.019313	-0.121695	2.418152	0.000000	-0.022048	0.000000	0.000034	0.000000	0.000000	0.000000
26.311314	14.765925	18.280013	-0.003282	-0.183085	2.411596	0.000000	-0.027960	0.000000	0.000034	0.000000	0.000000	0.000000
26.752274	14.950713	18.243272	-0.417367	0.266087	2.414366	0.000000	0.040535	0.000000	0.000034	0.000001	0.000000	0.000000
27.193234	15.507688	17.814243	-0.850521	0.703153	2.447412	0.000000	0.109493	0.000000	0.000035	0.000002	0.000000	0.000000
27.634194	16.462297	17.012446	-1.322532	1.108225	2.511111	0.000000	0.179697	0.000000	0.000036	0.000003	0.000000	0.000000
28.075154	17.858153	15.874363	-1.854967	1.462874	2.606188	0.000000	0.251948	0.000000	0.000038	0.000004	0.000000	0.000000
28.521114	19.783275	14.434626	-2.477125	1.751875	2.735328	0.000000	0.327511	0.000000	0.000040	0.000005	0.000000	0.000000
29.070174	22.230087	12.830610	-1.952856	1.186754	2.892505	0.000000	0.244187	0.000000	0.000042	0.000003	0.000000	0.000000
29.619234	24.021571	11.797383	-1.290646	0.706162	3.002676	0.000000	0.156532	0.000000	0.000043	0.000002	0.000000	0.000000
30.168294	25.031185	11.261353	-0.537271	0.275869	3.063884	0.000000	0.066100	0.000000	0.000044	0.000001	0.000000	0.000000
30.717354	25.187614	11.184339	0.254054	-0.134775	3.075045	0.000000	-0.025504	0.000000	0.000044	-0.000001	0.000000	0.000000
31.015927	25.078856	11.255434	0.175994	-0.132556	3.069829	0.000000	-0.017472	0.000000	0.000044	-0.000001	0.000000	0.000000
31.349260	24.966095	11.353850	0.162290	-0.162692	3.064005	0.000000	-0.017472	0.000000	0.000044	-0.000001	0.000000	0.000000
31.682593	24.862469	11.472356	0.148587	-0.192827	3.058181	0.000000	-0.017472	0.000000	0.000043	-0.000001	0.000000	0.000000
32.017177	24.767641	11.611510	0.134833	-0.223076	3.052336	0.000000	-0.017472	0.000000	0.000043	-0.000001	0.000000	0.000000
32.314499	24.691097	11.752154	0.058120	-0.219261	3.047141	0.000000	-0.009513	0.000000	0.000043	-0.000001	0.000000	0.000000
32.863559	24.204191	12.232092	0.823428	-0.660007	3.017058	0.000000	-0.099907	0.000000	0.000042	-0.000002	0.000000	0.000000
33.412619	22.904005	13.218844	1.530574	-1.147765	2.937759	0.000000	-0.188528	0.000000	0.000041	-0.000003	0.000000	0.000000
33.961679	20.882376	14.782692	2.129607	-1.717275	2.810649	0.000000	-0.273805	0.000000	0.000039	-0.000005	0.000000	0.000000
34.510739	18.282104	17.035028	2.578215	-2.409103	2.637984	0.000000	-0.354226	0.000000	0.000036	-0.000006	0.000000	0.000000
34.956699	16.260217	19.049706	1.971811	-2.089654	2.496345	0.000000	-0.281351	0.000000	0.000034	-0.000005	0.000000	0.000000
35.397659	14.752416	20.716495	1.460517	-1.675871	2.387653	0.000000	-0.212107	0.000000	0.000032	-0.000004	0.000000	0.000000
35.838619	13.664520	21.983214	1.015949	-1.185836	2.308933	0.000000	-0.145279	0.000000	0.000030	-0.000003	0.000000	0.000000
36.279579	12.946825	22.792228	0.617798	-0.641846	2.259288	0.000000	-0.080106	0.000000	0.000029	-0.000002	0.000000	0.000000
36.721789	12.565845	23.107040	0.278573	-0.125357	2.238127	0.000000	-0.021332	0.000000	0.000028	-0.000002	0.000000	0.000000
37.019112	12.407774	23.185469	0.253076	-0.138427	2.231785	0.000000	-0.021332	0.000000	0.000027	-0.000002	0.000000	0.000000
37.352445	12.248585	23.282638	0.224490	-0.153079	2.224675	0.000000	-0.021332	0.000000	0.000027	-0.000002	0.000000	0.000000
37.685779	12.108453	23.389574	0.195905	-0.167731	2.217565	0.000000	-0.021332	0.000000	0.000026	-0.000002	0.000000	0.000000
38.020362	11.986961	23.506735	0.167212	-0.182439	2.210428	0.000000	-0.021332	0.000000	0.000025	-0.000002	0.000000	0.000000
38.317684	11.895110	23.619107	0.170878	-0.253416	2.204086	0.000000	-0.026736	0.000000	0.000025	-0.000002	0.000000	0.000000
38.758644	11.896015	23.580967	-0.172939	0.339581	2.206216	0.000000	0.036402	0.000000	0.000024	-0.000001	0.000000	0.000000
39.199604	12.202464	23.024692	-0.524657	0.917127	2.236251	0.000000	0.099954	0.000000	0.000024	-0.000001	0.000000	0.000000
39.640564	12.828458	21.975592	-0.900345	1.452945	2.294535	0.000000	0.164645	0.000000	0.000024	0.000000	0.000000	0.000000
40.081524	13.802597	20.481401	-1.317167	1.922655	2.381730	0.000000	0.231211	0.000000	0.000024	0.000001	0.000000	0.000000
40.527484	15.186963	18.587519	-1.797996	2.306174	2.500301	0.000000	0.300815	0.000000	0.000024	0.000001	0.000000	0.000000
41.076544	16.953405	16.459161	-1.400169	1.593072	2.644951	0.000000	0.225309	0.000000	0.000025	0.000000	0.000000	0.000000
41.625604	18.225757	15.047343	-0.903441	0.993442	2.746983	0.000000	0.145807	0.000000	0.000025	-0.000000	0.000000	0.000000
42.174664	18.914147	14.251503	-0.342898	0.464572	2.804589	0.000000	0.063718	0.000000	0.000024	-0.000001	0.000000	0.000000
42.723724	18.969951	14.014956	0.241865	-0.031207	2.816747	0.000000	-0.019500	0.000000	0.000023	-0.000002	0.000000	0.000000
43.022297	18.859987	14.018090	0.175988	-0.015900	2.813122	0.000000	-0.012142	0.000000	0.000023	-0.000002	0.000000	0.000000
43.502297	18.703633	14.049795	0.149749	-0.050150	2.807295	0.000000	-0.012142	0.000000	0.000022	-0.000002	0.000000	0.000000
43.982297	18.572468	14.114379	0.123510	-0.084401	2.801468	0.000000	-0.012142	0.000000	0.000021	-0.000002	0.000000	0.000000
44.462297	18.466493	14.211844	0.097272	-0.118651	2.795641	0.000000	-0.012142	0.000000	0.000020	-0.000002	0.000000	0.000000
44.942297	18.385707	14.342188	0.071033	-0.152901	2.789813	0.000000	-0.012142	0.000000	0.000019	-0.000002	0.000000	0.000000
45.423547	18.330225	14.505701	-0.046093	-0.115370	2.783988	0.000000	0.001651	0.000000	0.000018	-0.000002	0.000000	0.000000
45.720870	18.362467	14.580481	-0.110318	-0.098050	2.784480	0.000000	0.008926	0.000000	0.000018	-0.000002	0.000000	0.000000
46.269930	18.174439	14.970057	0.450744	-0.615672	2.766821	0.000000	-0.073158	0.000000	0.000017	-0.000002	0.000000	0.000000
46.818990	17.384213	15.948646	0.979968	-1.177147	2.704384	0.000000	-0.153945	0.000000	0.000015	-0.000003	0.000000	0.000000
