# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.681768	25.964612	0.004949	-0.014042	2.618366	0.000000	-0.000129	0.000000	-0.000060	0.000033	0.000000	0.000000
0.601250	11.686555	25.976569	-0.020840	-0.025647	2.618317	0.000000	-0.000129	0.000000	-0.000050	0.000033	0.000000	0.000000
0.898573	11.706515	25.995225	-0.017573	-0.100861	2.618269	0.000000	-0.006552	0.000000	-0.000041	0.000033	0.000000	0.000000
1.339533	11.872523	25.795337	-0.360314	0.552438	2.631660	0.000000	0.067408	0.000000	-0.000026	0.000032	0.000000	0.000000
1.780493	12.346891	25.028218	-0.719517	1.180600	2.677803	0.000000	0.142136	0.000000	-0.000012	0.000032	0.000000	0.000000
2.221453	13.151290	23.728770	-1.111592	1.755047	2.757223	0.000000	0.218482	0.000000	0.000002	0.000032	0.000000	0.000000
2.662413	14.322472	21.956118	-1.554454	2.249640	2.870824	0.000000	0.297316	0.000000	0.000016	0.000032	0.000000	0.000000
3.108373	15.934246	19.764991	-2.072550	2.643035	3.021762	0.000000	0.380026	0.000000	0.000030	0.000032	0.000000	0.000000
3.657433	18.001503	17.302746	-1.670227	1.867906	3.205133	0.000000	0.286997	0.000000	0.000048	0.000031	0.000000	0.000000
4.206493	19.559168	15.614070	-1.149927	1.225823	3.335952	0.000000	0.188877	0.000000	0.000064	0.000029	0.000000	0.000000
4.755553	20.497215	14.578681	-0.548401	0.671054	3.411897	0.000000	0.087408	0.000000	0.000080	0.000027	0.000000	0.000000
5.304613	20.749384	14.122832	0.091861	0.164082	3.431624	0.000000	-0.015611	0.000000	0.000094	0.000024	0.000000	0.000000
5.603185	20.731180	14.009403	0.023280	0.178954	3.429631	0.000000	-0.006651	0.000000	0.000101	0.000024	0.000000	0.000000
5.936519	20.721022	13.898286	0.007192	0.154398	3.427405	0.000000	-0.006651	0.000000	0.000109	0.000024	0.000000	0.000000
6.269852	20.721590	13.803539	-0.008895	0.129843	3.425180	0.000000	-0.006651	0.000000	0.000118	0.000024	0.000000	0.000000
