# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.687955	25.895919	0.004091	-0.015101	2.618412	0.000000	-0.000142	0.000000	-0.000055	0.000030	0.000000	0.000000
0.601250	11.693255	25.908522	-0.021684	-0.026737	2.618360	0.000000	-0.000142	0.000000	-0.000046	0.000030	0.000000	0.000000
0.898573	11.713713	25.927836	-0.018388	-0.101814	2.618309	0.000000	-0.006565	0.000000	-0.000037	0.000031	0.000000	0.000000
1.339533	11.880517	25.729570	-0.361312	0.549726	2.631695	0.000000	0.067396	0.000000	-0.000023	0.000030	0.000000	0.000000
1.780493	12.355861	24.965575	-0.720744	1.176255	2.677834	0.000000	0.142124	0.000000	-0.000010	0.000029	0.000000	0.000000
2.221453	13.161463	23.670610	-1.113104	1.749265	2.757250	0.000000	0.218471	0.000000	0.000002	0.000029	0.000000	0.000000
2.662413	14.334129	21.903595	-1.556320	2.242685	2.870848	0.000000	0.297306	0.000000	0.000015	0.000029	0.000000	0.000000
3.108373	15.947758	19.719082	-2.074859	2.635221	3.021782	0.000000	0.380016	0.000000	0.000029	0.000030	0.000000	0.000000
3.657433	18.017377	17.264353	-1.672196	1.861951	3.205149	0.000000	0.286987	0.000000	0.000045	0.000029	0.000000	0.000000
4.206493	19.576951	15.581395	-1.151417	1.221303	3.335963	0.000000	0.188867	0.000000	0.000060	0.000027	0.000000	0.000000
4.755553	20.516320	14.550333	-0.549306	0.667646	3.411904	0.000000	0.087398	0.000000	0.000074	0.000025	0.000000	0.000000
5.304613	20.769130	14.097729	0.091605	0.161544	3.431625	0.000000	-0.015622	0.000000	0.000087	0.000022	0.000000	0.000000
5.603185	20.751108	13.985858	0.022983	0.176336	3.429630	0.000000	-0.006662	0.000000	0.000094	0.000023	0.000000	0.000000
5.936519	20.741143	13.876493	0.006911	0.151761	3.427401	0.000000	-0.006662	0.000000	0.000102	0.000023	0.000000	0.000000
6.269852	20.741893	13.783510	-0.009161	0.127186	3.425173	0.000000	-0.006662	0.000000	0.000109	0.000023	0.000000	0.000000
6.604435	20.753421	13.706654	-0.025293	0.102520	3.422937	0.000000	-0.006662	0.000000	0.000117	0.000023	0.000000	0.000000
6.901758	20.772724	13.652209	-0.093848	0.116238	3.420949	0.000000	0.002267	0.000000	0.000123	0.000023	0.000000	0.000000
7.450818	20.522301	13.788672	0.547252	-0.366244	3.393989	0.000000	-0.100289	0.000000	0.000135	0.000019	0.000000	0.000000
7.999878	19.585029	14.466090	1.149698	-0.874814	3.311127	0.000000	-0.201066	0.000000	0.000144	0.000014	0.000000	0.000000
8.548938	18.027111	15.732715	1.670934	-1.445695	3.173834	0.000000	-0.298276	0.000000	0.000150	0.000009	0.000000	0.000000
9.097998	15.958591	17.678765	2.074143	-2.119549	2.984546	0.000000	-0.390195	0.000000	0.000154	0.000004	0.000000	0.000000
9.543958	14.345655	19.412171	1.555485	-1.750899	2.828833	0.000000	-0.308512	0.000000	0.000157	0.000008	0.000000	0.000000
9.984918	13.173796	20.764353	1.112114	-1.303876	2.710027	0.000000	-0.230827	0.000000	0.000162	0.000013	0.000000	0.000000
10.425878	12.369156	21.694529	0.719554	-0.797527	2.624865	0.000000	-0.155771	0.000000	0.000168	0.000017	0.000000	0.000000
10.866838	11.894976	22.160377	0.359868	-0.254891	2.572375	0.000000	-0.082490	0.000000	0.000176	0.000021	0.000000	0.000000
11.309048	11.729476	22.140088	0.045229	0.245075	2.551939	0.000000	-0.016395	0.000000	0.000187	0.000026	0.000000	0.000000
11.606371	11.710132	21.998588	0.019829	0.230839	2.547056	0.000000	-0.016395	0.000000	0.000195	0.000026	0.000000	0.000000
