# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831367	24.949452	-0.013397	-0.027704	2.618396	0.000000	-0.000094	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.847111	24.969784	-0.038864	-0.039788	2.618367	0.000000	-0.000094	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.877694	24.996990	-0.034869	-0.113016	2.618339	0.000000	-0.006516	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.060797	24.819416	-0.381943	0.514182	2.631760	0.000000	0.067447	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.556500	24.096946	-0.746466	1.117985	2.677933	0.000000	0.142178	0.000000	-0.000004	0.000001	0.000000	0.000000
2.221453	13.387449	22.862452	-1.145093	1.670921	2.757386	0.000000	0.218527	0.000000	-0.000004	0.000000	0.000000	0.000000
2.662413	14.591610	21.172103	-1.596037	2.147832	2.871022	0.000000	0.297366	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.244805	19.078015	-2.124199	2.528147	3.021996	0.000000	0.380082	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.364710	16.726161	-1.713916	1.780556	3.205412	0.000000	0.287044	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.964525	15.121208	-1.182571	1.159790	3.336270	0.000000	0.188916	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	20.931250	14.148840	-0.567696	0.621633	3.412248	0.000000	0.087436	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.196598	13.739795	0.087279	0.127754	3.432000	0.000000	-0.015594	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.181762	13.648732	0.017795	0.141342	3.430021	0.000000	-0.006627	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.175145	13.562807	0.002054	0.116432	3.427812	0.000000	-0.006627	0.000000	-0.000002	0.000001	0.000000	0.000000
