# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.688132	25.893993	0.004066	-0.015130	2.618414	0.000000	-0.000143	0.000000	-0.000055	0.000030	0.000000	0.000000
0.601250	11.693447	25.906614	-0.021708	-0.026767	2.618362	0.000000	-0.000143	0.000000	-0.000046	0.000030	0.000000	0.000000
0.898573	11.713919	25.925946	-0.018411	-0.101841	2.618310	0.000000	-0.006566	0.000000	-0.000037	0.000030	0.000000	0.000000
1.339533	11.880745	25.727726	-0.361340	0.549650	2.631697	0.000000	0.067396	0.000000	-0.000023	0.000030	0.000000	0.000000
1.780493	12.356118	24.963817	-0.720779	1.176133	2.677835	0.000000	0.142124	0.000000	-0.000010	0.000029	0.000000	0.000000
2.221453	13.161754	23.668978	-1.113148	1.749103	2.757251	0.000000	0.218471	0.000000	0.000002	0.000029	0.000000	0.000000
2.662413	14.334462	21.902121	-1.556373	2.242490	2.870849	0.000000	0.297306	0.000000	0.000015	0.000029	0.000000	0.000000
3.108373	15.948145	19.717793	-2.074925	2.635002	3.021783	0.000000	0.380016	0.000000	0.000028	0.000030	0.000000	0.000000
3.657433	18.017831	17.263275	-1.672253	1.861784	3.205150	0.000000	0.286986	0.000000	0.000045	0.000029	0.000000	0.000000
4.206493	19.577460	15.580477	-1.151459	1.221177	3.335964	0.000000	0.188867	0.000000	0.000060	0.000027	0.000000	0.000000
4.755553	20.516866	14.549537	-0.549332	0.667551	3.411905	0.000000	0.087397	0.000000	0.000074	0.000025	0.000000	0.000000
5.304613	20.769695	14.097023	0.091598	0.161473	3.431627	0.000000	-0.015622	0.000000	0.000087	0.000022	0.000000	0.000000
5.603185	20.751678	13.985197	0.022974	0.176263	3.429631	0.000000	-0.006662	0.000000	0.000094	0.000022	0.000000	0.000000
5.936519	20.741719	13.875880	0.006903	0.151687	3.427403	0.000000	-0.006662	0.000000	0.000101	0.000022	0.000000	0.000000
6.269852	20.742474	13.782947	-0.009169	0.127112	3.425174	0.000000	-0.006662	0.000000	0.000109	0.000022	0.000000	0.000000
6.604435	20.754007	13.706141	-0.025300	0.102445	3.422938	0.000000	-0.006662	0.000000	0.000116	0.000022	0.000000	0.000000
6.901758	20.773313	13.651740	-0.093856	0.116162	3.420950	0.000000	0.002267	0.000000	0.000123	0.000023	0.000000	0.000000
7.450818	20.522890	13.788280	0.547264	-0.366309	3.393990	0.000000	-0.100289	0.000000	0.000134	0.000019	0.000000	0.000000
7.999878	19.585594	14.465765	1.149728	-0.874871	3.311128	0.000000	-0.201066	0.000000	0.000143	0.000014	0.000000	0.000000
8.548938	18.027633	15.732450	1.670981	-1.445749	3.173835	0.000000	-0.298276	0.000000	0.000150	0.000009	0.000000	0.000000
9.097998	15.959054	17.678559	2.074204	-2.119604	2.984546	0.000000	-0.390196	0.000000	0.000153	0.000004	0.000000	0.000000
9.543958	14.346070	19.412020	1.555532	-1.750965	2.828833	0.000000	-0.308512	0.000000	0.000156	0.000008	0.000000	0.000000
9.984918	13.174174	20.764264	1.112150	-1.303950	2.710028	0.000000	-0.230828	0.000000	0.000161	0.000013	0.000000	0.000000
10.425878	12.369507	21.694508	0.719580	-0.797606	2.624865	0.000000	-0.155772	0.000000	0.000167	0.000017	0.000000	0.000000
10.866838	11.895306	22.160427	0.359886	-0.254972	2.572375	0.000000	-0.082490	0.000000	0.000176	0.000021	0.000000	0.000000
11.309048	11.729794	22.140209	0.045241	0.244996	2.551939	0.000000	-0.016396	0.000000	0.000186	0.000025	0.000000	0.000000
11.606371	11.710443	21.998756	0.019842	0.230761	2.547056	0.000000	-0.016396	0.000000	0.000194	0.000025	0.000000	0.000000
12.086371	11.711078	21.788256	-0.021164	0.207780	2.539174	0.000000	-0.016396	0.000000	0.000206	0.000025	0.000000	0.000000
12.566371	11.751077	21.599819	-0.062169	0.184798	2.531292	0.000000	-0.016396	0.000000	0.000218	0.000025	0.000000	0.000000
13.046371	11.830442	21.433444	-0.103174	0.161817	2.523410	0.000000	-0.016396	0.000000	0.000230	0.000025	0.000000	0.000000
13.526371	11.949171	21.289131	-0.144179	0.138836	2.515528	0.000000	-0.016396	0.000000	0.000243	0.000025	0.000000	0.000000
14.007621	12.107729	21.166590	-0.185291	0.115794	2.507625	0.000000	-0.016396	0.000000	0.000255	0.000025	0.000000	0.000000
14.304943	12.225463	21.101966	-0.180785	0.049947	2.502743	0.000000	-0.022518	0.000000	0.000262	0.000025	0.000000	0.000000
14.745903	12.542243	20.827421	-0.540314	0.570288	2.508425	0.000000	0.048365	0.000000	0.000275	0.000032	0.000000	0.000000
15.186863	13.185748	20.103707	-0.924530	1.064682	2.545451	0.000000	0.119799	0.000000	0.000290	0.000039	0.000000	0.000000
15.627823	14.185378	18.963754	-1.350986	1.510633	2.614245	0.000000	0.192597	0.000000	0.000309	0.000047	0.000000	0.000000
16.068783	15.586807	17.459426	-1.839166	1.887851	2.715589	0.000000	0.267588	0.000000	0.000332	0.000055	0.000000	0.000000
16.514743	17.477759	15.637772	-2.416138	2.179855	2.852330	0.000000	0.346089	0.000000	0.000358	0.000064	0.000000	0.000000
17.063803	19.908271	13.605690	-1.984281	1.542991	3.018613	0.000000	0.258825	0.000000	0.000390	0.000052	0.000000	0.000000
17.612863	21.784307	12.208870	-1.412260	1.016032	3.135656	0.000000	0.166972	0.000000	0.000415	0.000039	0.000000	0.000000
18.161923	22.973348	11.347819	-0.740481	0.561443	3.201384	0.000000	0.072157	0.000000	0.000433	0.000025	0.000000	0.000000
18.710983	23.391404	10.961207	-0.016398	0.146845	3.214632	0.000000	-0.023937	0.000000	0.000442	0.000011	0.000000	0.000000
19.009556	23.441390	10.864865	-0.090129	0.147299	3.209980	0.000000	-0.015569	0.000000	0.000446	0.000012	0.000000	0.000000
19.342889	23.506254	10.777114	-0.104464	0.115954	3.204787	0.000000	-0.015569	0.000000	0.000450	0.000012	0.000000	0.000000
19.676223	23.580675	10.710260	-0.118799	0.084608	3.199593	0.000000	-0.015569	0.000000	0.000454	0.000012	0.000000	0.000000
