# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.790355	25.115142	-0.008790	-0.026072	2.618558	0.000000	-0.000159	0.000000	-0.000004	0.000003	0.000000	0.000000
0.601250	11.803349	25.134466	-0.034343	-0.038074	2.618510	0.000000	-0.000159	0.000000	-0.000003	0.000003	0.000000	0.000000
0.898573	11.831269	25.160629	-0.030548	-0.111622	2.618462	0.000000	-0.006580	0.000000	-0.000002	0.000003	0.000000	0.000000
1.339533	12.010062	24.979920	-0.376452	0.519870	2.631854	0.000000	0.067385	0.000000	-0.000001	0.000003	0.000000	0.000000
1.780493	12.500317	24.250629	-0.739555	1.127709	2.678000	0.000000	0.142118	0.000000	0.000000	0.000003	0.000000	0.000000
2.221453	13.324432	23.005936	-1.136446	1.684238	2.757425	0.000000	0.218469	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.520060	21.302476	-1.585259	2.164135	2.871035	0.000000	0.297309	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.162502	19.192778	-2.110775	2.546701	3.021982	0.000000	0.380024	0.000000	0.000004	0.000003	0.000000	0.000000
3.657433	18.268758	16.823137	-1.702627	1.794589	3.205365	0.000000	0.286988	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.857723	15.204787	-1.174214	1.170300	3.336191	0.000000	0.188861	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.817161	14.222458	-0.562860	0.629370	3.412139	0.000000	0.087384	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.079302	13.806181	0.088251	0.133269	3.431862	0.000000	-0.015642	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.063723	13.711703	0.019000	0.147092	3.429868	0.000000	-0.006676	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.056333	13.621921	0.003169	0.122256	3.427642	0.000000	-0.006676	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.059497	13.548696	-0.012661	0.097420	3.425416	0.000000	-0.006676	0.000000	0.000012	0.000002	0.000000	0.000000
6.604435	21.073286	13.491847	-0.028552	0.072491	3.423182	0.000000	-0.006676	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.094463	13.455327	-0.097782	0.085490	3.421196	0.000000	0.002262	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.842412	13.622638	0.554124	-0.392011	3.394240	0.000000	-0.100302	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	19.891845	14.326466	1.166890	-0.897434	3.311377	0.000000	-0.201087	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.309906	15.616944	1.697232	-1.466780	3.174077	0.000000	-0.298304	0.000000	0.000016	0.000001	0.000000	0.000000
9.097998	16.208335	17.585990	2.107690	-2.140601	2.984774	0.000000	-0.390231	0.000000	0.000017	0.000000	0.000000	0.000000
9.543958	14.568847	19.340433	1.581692	-1.776848	2.829049	0.000000	-0.308543	0.000000	0.000017	0.000001	0.000000	0.000000
9.984918	13.376637	20.717207	1.132234	-1.333490	2.710236	0.000000	-0.230853	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.556591	21.674625	0.734504	-0.829459	2.625069	0.000000	-0.155792	0.000000	0.000018	0.000002	0.000000	0.000000
10.866838	12.071243	22.169124	0.370333	-0.287689	2.572578	0.000000	-0.082506	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.898290	22.177674	0.052148	0.212734	2.552145	0.000000	-0.016416	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.874730	22.055339	0.027091	0.198721	2.547264	0.000000	-0.016416	0.000000	0.000020	0.000002	0.000000	0.000000
12.086371	11.868139	21.875426	-0.013361	0.176098	2.539383	0.000000	-0.016416	0.000000	0.000021	0.000002	0.000000	0.000000
12.566371	11.900382	21.717230	-0.053812	0.153475	2.531502	0.000000	-0.016416	0.000000	0.000022	0.000002	0.000000	0.000000
13.046371	11.971459	21.580753	-0.094264	0.130852	2.523620	0.000000	-0.016416	0.000000	0.000024	0.000002	0.000000	0.000000
13.526371	12.081369	21.465994	-0.134715	0.108230	2.515739	0.000000	-0.016416	0.000000	0.000025	0.000002	0.000000	0.000000
14.007621	12.230550	21.372739	-0.175272	0.085548	2.507838	0.000000	-0.016416	0.000000	0.000026	0.000002	0.000000	0.000000
14.304943	12.342225	21.326034	-0.170070	0.019251	2.502956	0.000000	-0.022553	0.000000	0.000027	0.000002	0.000000	0.000000
14.745903	12.650596	21.075692	-0.531898	0.546309	2.508634	0.000000	0.048335	0.000000	0.000028	0.000003	0.000000	0.000000
15.186863	13.287539	20.369754	-0.918027	1.048510	2.545662	0.000000	0.119774	0.000000	0.000029	0.000004	0.000000	0.000000
15.627823	14.282156	19.240340	-1.346098	1.503005	2.614462	0.000000	0.192577	0.000000	0.000031	0.000005	0.000000	0.000000
16.068783	15.679887	17.738836	-1.835669	1.889114	2.715817	0.000000	0.267573	0.000000	0.000033	0.000005	0.000000	0.000000
16.514743	17.568261	15.912068	-2.413865	2.190008	2.852575	0.000000	0.346079	0.000000	0.000036	0.000006	0.000000	0.000000
17.063803	19.993893	13.872520	-1.977768	1.546533	3.018877	0.000000	0.258808	0.000000	0.000039	0.000005	0.000000	0.000000
17.612863	21.860625	12.475311	-1.401970	1.013215	3.135929	0.000000	0.166947	0.000000	0.000042	0.000004	0.000000	0.000000
18.161923	23.036599	11.620921	-0.727144	0.552066	3.201656	0.000000	0.072124	0.000000	0.000043	0.000002	0.000000	0.000000
18.710983	23.438751	11.248493	-0.000956	0.130239	3.214893	0.000000	-0.023977	0.000000	0.000044	0.000001	0.000000	0.000000
19.009556	23.479696	11.161305	-0.074962	0.132398	3.210240	0.000000	-0.015581	0.000000	0.000045	0.000001	0.000000	0.000000
19.342889	23.534430	11.083169	-0.089238	0.102010	3.205046	0.000000	-0.015581	0.000000	0.000045	0.000001	0.000000	0.000000
19.676223	23.598681	11.025293	-0.103515	0.071621	3.199852	0.000000	-0.015581	0.000000	0.000045	0.000001	0.000000	0.000000
20.010806	23.673037	10.987436	-0.235134	0.095557	3.194659	0.000000	0.000248	0.000000	0.000046	0.000001	0.000000	0.000000
20.308129	23.816800	10.938732	-0.310593	0.096820	3.194732	0.000000	0.008592	0.000000	0.000046	0.000001	0.000000	0.000000
20.857189	23.747062	11.053922	0.436855	-0.307852	3.173250	0.000000	-0.086723	0.000000	0.000047	-0.000000	0.000000	0.000000
21.406249	22.868691	11.622852	1.153445	-0.734452	3.099782	0.000000	-0.180500	0.000000	0.000046	-0.000002	0.000000	0.000000
