# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.729764	25.502796	-0.001450	-0.020956	2.618610	0.000000	-0.000187	0.000000	-0.000026	0.000015	0.000000	0.000000
0.601250	11.738375	25.518982	-0.027133	-0.032774	2.618549	0.000000	-0.000187	0.000000	-0.000021	0.000015	0.000000	0.000000
0.898573	11.762046	25.541939	-0.023632	-0.107079	2.618490	0.000000	-0.006609	0.000000	-0.000017	0.000015	0.000000	0.000000
1.339533	11.933995	25.352792	-0.367785	0.534389	2.631864	0.000000	0.067356	0.000000	-0.000011	0.000014	0.000000	0.000000
1.780493	12.415694	24.606525	-0.728742	1.151542	2.677993	0.000000	0.142089	0.000000	-0.000004	0.000014	0.000000	0.000000
2.221453	13.229151	23.337090	-1.122992	1.716301	2.757401	0.000000	0.218440	0.000000	0.000002	0.000014	0.000000	0.000000
2.662413	14.411530	21.602246	-1.568549	2.202970	2.870992	0.000000	0.297279	0.000000	0.000008	0.000014	0.000000	0.000000
3.108373	16.037324	19.455521	-2.090013	2.590552	3.021922	0.000000	0.379993	0.000000	0.000014	0.000014	0.000000	0.000000
3.657433	18.122424	17.043749	-1.685079	1.827923	3.205282	0.000000	0.286959	0.000000	0.000022	0.000014	0.000000	0.000000
4.206493	19.694468	15.393454	-1.161119	1.195492	3.336088	0.000000	0.188835	0.000000	0.000029	0.000013	0.000000	0.000000
4.755553	20.642415	14.387088	-0.555143	0.648214	3.412017	0.000000	0.087362	0.000000	0.000036	0.000012	0.000000	0.000000
5.304613	20.899306	13.952971	0.090046	0.147107	3.431724	0.000000	-0.015661	0.000000	0.000042	0.000011	0.000000	0.000000
5.603185	20.882402	13.849970	0.021155	0.161429	3.429722	0.000000	-0.006697	0.000000	0.000046	0.000011	0.000000	0.000000
5.936519	20.873622	13.750582	0.005185	0.136735	3.427486	0.000000	-0.006697	0.000000	0.000049	0.000011	0.000000	0.000000
6.269852	20.875488	13.667657	-0.010784	0.112040	3.425250	0.000000	-0.006697	0.000000	0.000053	0.000011	0.000000	0.000000
6.604435	20.888068	13.600976	-0.026814	0.087253	3.423005	0.000000	-0.006697	0.000000	0.000056	0.000011	0.000000	0.000000
6.901758	20.908248	13.555641	-0.095660	0.100629	3.421011	0.000000	0.002237	0.000000	0.000060	0.000011	0.000000	0.000000
7.450818	20.657307	13.707812	0.549998	-0.379414	3.394039	0.000000	-0.100321	0.000000	0.000065	0.000009	0.000000	0.000000
7.999878	19.714590	14.398787	1.156807	-0.886481	3.311164	0.000000	-0.201099	0.000000	0.000069	0.000007	0.000000	0.000000
8.548938	18.146686	15.677780	1.681904	-1.456691	3.173856	0.000000	-0.298310	0.000000	0.000072	0.000004	0.000000	0.000000
9.097998	16.064344	17.635893	2.088200	-2.130658	2.984550	0.000000	-0.390230	0.000000	0.000074	0.000002	0.000000	0.000000
9.543958	14.440290	19.380305	1.566450	-1.764380	2.828824	0.000000	-0.308547	0.000000	0.000076	0.000004	0.000000	0.000000
9.984918	13.259925	20.745187	1.120511	-1.319090	2.710005	0.000000	-0.230863	0.000000	0.000078	0.000006	0.000000	0.000000
10.425878	12.448868	21.689293	0.725766	-0.813783	2.624830	0.000000	-0.155808	0.000000	0.000081	0.000008	0.000000	0.000000
10.866838	11.970063	22.169665	0.364179	-0.271448	2.572328	0.000000	-0.082527	0.000000	0.000085	0.000010	0.000000	0.000000
11.309048	11.801516	22.163874	0.048040	0.228866	2.551881	0.000000	-0.016440	0.000000	0.000090	0.000012	0.000000	0.000000
11.606371	11.780457	22.031978	0.022788	0.214748	2.546989	0.000000	-0.016440	0.000000	0.000093	0.000012	0.000000	0.000000
12.086371	11.778148	21.836760	-0.017978	0.191957	2.539092	0.000000	-0.016440	0.000000	0.000099	0.000012	0.000000	0.000000
12.566371	11.814975	21.663421	-0.058745	0.169166	2.531195	0.000000	-0.016440	0.000000	0.000105	0.000012	0.000000	0.000000
13.046371	11.890939	21.511961	-0.099512	0.146374	2.523298	0.000000	-0.016440	0.000000	0.000111	0.000012	0.000000	0.000000
13.526371	12.006038	21.382382	-0.140278	0.123583	2.515401	0.000000	-0.016440	0.000000	0.000117	0.000012	0.000000	0.000000
14.007621	12.160726	21.274430	-0.181151	0.100733	2.507484	0.000000	-0.016440	0.000000	0.000123	0.000012	0.000000	0.000000
14.304943	12.275954	21.218727	-0.176335	0.034646	2.502592	0.000000	-0.022570	0.000000	0.000126	0.000012	0.000000	0.000000
14.745903	12.589260	20.956184	-0.536862	0.558476	2.508256	0.000000	0.048309	0.000000	0.000132	0.000015	0.000000	0.000000
15.186863	13.230096	20.241147	-0.921918	1.056896	2.545265	0.000000	0.119738	0.000000	0.000140	0.000019	0.000000	0.000000
15.627823	14.227742	19.106149	-1.349094	1.507228	2.614040	0.000000	0.192530	0.000000	0.000149	0.000022	0.000000	0.000000
16.068783	15.627778	17.602833	-1.837906	1.888982	2.715364	0.000000	0.267515	0.000000	0.000160	0.000026	0.000000	0.000000
16.514743	17.517856	15.778145	-2.415450	2.185498	2.852084	0.000000	0.346010	0.000000	0.000172	0.000031	0.000000	0.000000
17.063803	19.946574	13.741779	-1.981750	1.545207	3.018341	0.000000	0.258755	0.000000	0.000188	0.000025	0.000000	0.000000
17.612863	21.818882	12.344328	-1.408066	1.014979	3.135360	0.000000	0.166911	0.000000	0.000200	0.000019	0.000000	0.000000
18.161923	23.002527	11.486254	-0.734923	0.557046	3.201067	0.000000	0.072107	0.000000	0.000208	0.000012	0.000000	0.000000
18.710983	23.413901	11.106439	-0.009867	0.138790	3.214296	0.000000	-0.023976	0.000000	0.000213	0.000005	0.000000	0.000000
19.009556	23.460086	11.014517	-0.083750	0.140117	3.209638	0.000000	-0.015592	0.000000	0.000214	0.000006	0.000000	0.000000
19.342889	23.520689	10.931391	-0.098059	0.109260	3.204439	0.000000	-0.015592	0.000000	0.000216	0.000006	0.000000	0.000000
19.676223	23.590831	10.868836	-0.112367	0.078403	3.199240	0.000000	-0.015592	0.000000	0.000218	0.000006	0.000000	0.000000
