# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.736256	25.451908	-0.002270	-0.021683	2.618622	0.000000	-0.000190	0.000000	-0.000024	0.000013	0.000000	0.000000
0.601250	11.745356	25.468539	-0.027938	-0.033524	2.618561	0.000000	-0.000190	0.000000	-0.000020	0.000013	0.000000	0.000000
0.898573	11.769502	25.491948	-0.024406	-0.107730	2.618501	0.000000	-0.006612	0.000000	-0.000016	0.000013	0.000000	0.000000
1.339533	11.942214	25.303957	-0.368748	0.532432	2.631875	0.000000	0.067354	0.000000	-0.000010	0.000013	0.000000	0.000000
1.780493	12.424861	24.559960	-0.729937	1.148368	2.678003	0.000000	0.142087	0.000000	-0.000005	0.000013	0.000000	0.000000
2.221453	13.239494	23.293811	-1.124475	1.712054	2.757411	0.000000	0.218438	0.000000	0.000001	0.000012	0.000000	0.000000
2.662413	14.423332	21.563117	-1.570388	2.197843	2.871003	0.000000	0.297277	0.000000	0.000006	0.000013	0.000000	0.000000
3.108373	16.050956	19.421273	-2.092295	2.584777	3.021932	0.000000	0.379992	0.000000	0.000012	0.000013	0.000000	0.000000
3.657433	18.138383	17.015052	-1.687013	1.823527	3.205293	0.000000	0.286957	0.000000	0.000019	0.000012	0.000000	0.000000
4.206493	19.712295	15.368974	-1.162568	1.192162	3.336098	0.000000	0.188833	0.000000	0.000025	0.000012	0.000000	0.000000
4.755553	20.661517	14.365793	-0.556005	0.645711	3.412027	0.000000	0.087360	0.000000	0.000032	0.000011	0.000000	0.000000
5.304613	20.919002	13.934054	0.089832	0.145254	3.431734	0.000000	-0.015663	0.000000	0.000037	0.000010	0.000000	0.000000
5.603185	20.902255	13.832192	0.020901	0.159513	3.429731	0.000000	-0.006699	0.000000	0.000040	0.000010	0.000000	0.000000
5.936519	20.893639	13.734087	0.004946	0.134802	3.427495	0.000000	-0.006699	0.000000	0.000043	0.000010	0.000000	0.000000
6.269852	20.895659	13.652457	-0.011008	0.110090	3.425258	0.000000	-0.006699	0.000000	0.000046	0.000010	0.000000	0.000000
