# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.795574	25.090127	-0.009390	-0.026354	2.618537	0.000000	-0.000153	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.808926	25.109625	-0.034932	-0.038369	2.618490	0.000000	-0.000153	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.837194	25.135967	-0.031112	-0.111868	2.618443	0.000000	-0.006574	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.016547	24.955762	-0.377165	0.518978	2.631838	0.000000	0.067391	0.000000	0.000000	0.000003	0.000000	0.000000
1.780493	12.507509	24.227528	-0.740450	1.126211	2.677987	0.000000	0.142123	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.332509	22.984400	-1.137564	1.682202	2.757414	0.000000	0.218474	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.529239	21.282939	-1.586651	2.161654	2.871026	0.000000	0.297313	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.173070	19.175612	-2.112508	2.543888	3.021976	0.000000	0.380028	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.281089	16.808670	-1.704087	1.792456	3.205361	0.000000	0.286992	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.871458	15.192360	-1.175297	1.168697	3.336190	0.000000	0.188866	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.831843	14.211556	-0.563490	0.628181	3.412140	0.000000	0.087389	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.094406	13.796396	0.088118	0.132409	3.431866	0.000000	-0.015638	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.078926	13.702450	0.018838	0.146198	3.429874	0.000000	-0.006672	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.071640	13.613267	0.003019	0.121351	3.427649	0.000000	-0.006672	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.074901	13.540648	-0.012800	0.096505	3.425425	0.000000	-0.006672	0.000000	0.000012	0.000002	0.000000	0.000000
6.604435	21.088779	13.484415	-0.028679	0.071565	3.423192	0.000000	-0.006672	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.110028	13.448448	-0.097939	0.084538	3.421207	0.000000	0.002266	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.857863	13.616703	0.554488	-0.392788	3.394254	0.000000	-0.100298	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	19.906621	14.321314	1.167749	-0.898090	3.311394	0.000000	-0.201083	0.000000	0.000015	0.000001	0.000000	0.000000
8.548938	18.323492	15.612468	1.698527	-1.467362	3.174095	0.000000	-0.298301	0.000000	0.000016	0.000001	0.000000	0.000000
9.097998	16.220301	17.582132	2.109328	-2.141151	2.984794	0.000000	-0.390229	0.000000	0.000016	0.000000	0.000000	0.000000
9.543958	14.579514	19.337146	1.582975	-1.777575	2.829070	0.000000	-0.308540	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.386306	20.714627	1.133224	-1.334359	2.710259	0.000000	-0.230849	0.000000	0.000016	0.000001	0.000000	0.000000
10.425878	12.565499	21.672860	0.735246	-0.830432	2.625093	0.000000	-0.155788	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.079595	22.168246	0.370859	-0.288720	2.572605	0.000000	-0.082501	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.906261	22.177716	0.052504	0.211691	2.552174	0.000000	-0.016411	0.000000	0.000018	0.000002	0.000000	0.000000
11.606371	11.882485	22.056000	0.027463	0.197684	2.547294	0.000000	-0.016411	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.875525	21.877078	-0.012963	0.175071	2.539416	0.000000	-0.016411	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.907374	21.719864	-0.053389	0.152457	2.531538	0.000000	-0.016411	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	11.978032	21.584360	-0.093815	0.129844	2.523659	0.000000	-0.016411	0.000000	0.000022	0.000002	0.000000	0.000000
