# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.732346	25.481888	-0.001784	-0.021254	2.618612	0.000000	-0.000187	0.000000	-0.000023	0.000013	0.000000	0.000000
0.601250	11.741156	25.498256	-0.027461	-0.033081	2.618552	0.000000	-0.000187	0.000000	-0.000018	0.000013	0.000000	0.000000
0.898573	11.765020	25.521398	-0.023948	-0.107344	2.618493	0.000000	-0.006609	0.000000	-0.000014	0.000014	0.000000	0.000000
1.339533	11.937280	25.332724	-0.368177	0.533587	2.631868	0.000000	0.067357	0.000000	-0.000009	0.000013	0.000000	0.000000
1.780493	12.419364	24.587388	-0.729227	1.150240	2.677997	0.000000	0.142090	0.000000	-0.000003	0.000013	0.000000	0.000000
2.221453	13.233298	23.319301	-1.123593	1.714558	2.757406	0.000000	0.218441	0.000000	0.000003	0.000013	0.000000	0.000000
2.662413	14.416267	21.586161	-1.569293	2.200865	2.870998	0.000000	0.297280	0.000000	0.000009	0.000013	0.000000	0.000000
3.108373	16.042802	19.441440	-2.090936	2.588180	3.021928	0.000000	0.379994	0.000000	0.000015	0.000014	0.000000	0.000000
3.657433	18.128843	17.031948	-1.685862	1.826118	3.205290	0.000000	0.286959	0.000000	0.000022	0.000013	0.000000	0.000000
4.206493	19.701644	15.383384	-1.161708	1.194125	3.336096	0.000000	0.188835	0.000000	0.000029	0.000012	0.000000	0.000000
4.755553	20.650111	14.378325	-0.555495	0.647188	3.412026	0.000000	0.087362	0.000000	0.000035	0.000011	0.000000	0.000000
5.304613	20.907246	13.945183	0.089954	0.146348	3.431734	0.000000	-0.015661	0.000000	0.000041	0.000010	0.000000	0.000000
5.603185	20.890409	13.842649	0.021048	0.160644	3.429732	0.000000	-0.006697	0.000000	0.000044	0.000010	0.000000	0.000000
5.936519	20.881698	13.743786	0.005084	0.135942	3.427496	0.000000	-0.006697	0.000000	0.000047	0.000010	0.000000	0.000000
6.269852	20.883629	13.661392	-0.010879	0.111241	3.425260	0.000000	-0.006697	0.000000	0.000051	0.000010	0.000000	0.000000
6.604435	20.896270	13.595249	-0.026902	0.086447	3.423016	0.000000	-0.006697	0.000000	0.000054	0.000010	0.000000	0.000000
6.901758	20.916501	13.550395	-0.095766	0.099803	3.421022	0.000000	0.002237	0.000000	0.000057	0.000010	0.000000	0.000000
7.450818	20.665524	13.703395	0.550169	-0.380107	3.394050	0.000000	-0.100321	0.000000	0.000062	0.000008	0.000000	0.000000
7.999878	19.722471	14.395081	1.157243	-0.887091	3.311176	0.000000	-0.201099	0.000000	0.000066	0.000006	0.000000	0.000000
8.548938	18.153955	15.674718	1.682575	-1.457261	3.173868	0.000000	-0.298311	0.000000	0.000068	0.000004	0.000000	0.000000
9.097998	16.070769	17.633454	2.089058	-2.131229	2.984562	0.000000	-0.390231	0.000000	0.000070	0.000002	0.000000	0.000000
9.543958	14.446035	19.378435	1.567120	-1.765081	2.828835	0.000000	-0.308548	0.000000	0.000071	0.000004	0.000000	0.000000
9.984918	13.265151	20.743981	1.121025	-1.319888	2.710017	0.000000	-0.230863	0.000000	0.000073	0.000005	0.000000	0.000000
10.425878	12.453701	21.688820	0.726146	-0.814641	2.624842	0.000000	-0.155808	0.000000	0.000076	0.000007	0.000000	0.000000
