# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.681989	25.962041	0.004917	-0.014082	2.618367	0.000000	-0.000129	0.000000	-0.000060	0.000033	0.000000	0.000000
0.601250	11.686795	25.974022	-0.020871	-0.025688	2.618318	0.000000	-0.000129	0.000000	-0.000050	0.000033	0.000000	0.000000
0.898573	11.706773	25.992703	-0.017604	-0.100896	2.618270	0.000000	-0.006552	0.000000	-0.000040	0.000033	0.000000	0.000000
1.339533	11.872811	25.792875	-0.360351	0.552336	2.631661	0.000000	0.067408	0.000000	-0.000026	0.000032	0.000000	0.000000
1.780493	12.347214	25.025872	-0.719562	1.180438	2.677804	0.000000	0.142136	0.000000	-0.000012	0.000032	0.000000	0.000000
2.221453	13.151658	23.726592	-1.111648	1.754831	2.757224	0.000000	0.218482	0.000000	0.000002	0.000031	0.000000	0.000000
2.662413	14.322894	21.954150	-1.554522	2.249380	2.870825	0.000000	0.297316	0.000000	0.000016	0.000032	0.000000	0.000000
3.108373	15.934737	19.763271	-2.072634	2.642742	3.021763	0.000000	0.380026	0.000000	0.000030	0.000032	0.000000	0.000000
3.657433	18.002079	17.301308	-1.670299	1.867683	3.205134	0.000000	0.286997	0.000000	0.000048	0.000031	0.000000	0.000000
4.206493	19.559814	15.612845	-1.149982	1.225654	3.335952	0.000000	0.188877	0.000000	0.000064	0.000029	0.000000	0.000000
4.755553	20.497910	14.577618	-0.548435	0.670927	3.411898	0.000000	0.087408	0.000000	0.000080	0.000027	0.000000	0.000000
5.304613	20.750104	14.121889	0.091851	0.163987	3.431624	0.000000	-0.015611	0.000000	0.000094	0.000024	0.000000	0.000000
5.603185	20.731907	14.008519	0.023268	0.178856	3.429631	0.000000	-0.006652	0.000000	0.000101	0.000024	0.000000	0.000000
5.936519	20.721757	13.897467	0.007181	0.154300	3.427406	0.000000	-0.006652	0.000000	0.000109	0.000024	0.000000	0.000000
6.269852	20.722331	13.802786	-0.008906	0.129744	3.425181	0.000000	-0.006652	0.000000	0.000117	0.000024	0.000000	0.000000
6.604435	20.733693	13.724213	-0.025053	0.105095	3.422947	0.000000	-0.006652	0.000000	0.000125	0.000024	0.000000	0.000000
6.901758	20.752857	13.668231	-0.093565	0.118869	3.420962	0.000000	0.002277	0.000000	0.000133	0.000025	0.000000	0.000000
