# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.733515	25.472830	-0.001930	-0.021384	2.618615	0.000000	-0.000188	0.000000	-0.000023	0.000013	0.000000	0.000000
0.601250	11.742412	25.489278	-0.027604	-0.033215	2.618555	0.000000	-0.000188	0.000000	-0.000019	0.000013	0.000000	0.000000
0.898573	11.766361	25.512502	-0.024085	-0.107461	2.618495	0.000000	-0.006610	0.000000	-0.000015	0.000013	0.000000	0.000000
1.339533	11.938756	25.324034	-0.368348	0.533237	2.631870	0.000000	0.067356	0.000000	-0.000009	0.000013	0.000000	0.000000
1.780493	12.421009	24.579103	-0.729440	1.149674	2.677999	0.000000	0.142089	0.000000	-0.000003	0.000013	0.000000	0.000000
2.221453	13.235152	23.311602	-1.123857	1.713801	2.757408	0.000000	0.218440	0.000000	0.000002	0.000013	0.000000	0.000000
2.662413	14.418382	21.579201	-1.569621	2.199952	2.871000	0.000000	0.297279	0.000000	0.000008	0.000013	0.000000	0.000000
3.108373	16.045243	19.435349	-2.091343	2.587152	3.021930	0.000000	0.379993	0.000000	0.000014	0.000013	0.000000	0.000000
3.657433	18.131699	17.026845	-1.686207	1.825335	3.205291	0.000000	0.286959	0.000000	0.000021	0.000013	0.000000	0.000000
4.206493	19.704833	15.379032	-1.161965	1.193532	3.336097	0.000000	0.188835	0.000000	0.000028	0.000012	0.000000	0.000000
4.755553	20.653526	14.374541	-0.555648	0.646742	3.412027	0.000000	0.087361	0.000000	0.000034	0.000011	0.000000	0.000000
5.304613	20.910766	13.941823	0.089917	0.146017	3.431734	0.000000	-0.015661	0.000000	0.000040	0.000010	0.000000	0.000000
5.603185	20.893956	13.839492	0.021003	0.160302	3.429732	0.000000	-0.006698	0.000000	0.000043	0.000010	0.000000	0.000000
5.936519	20.885274	13.740859	0.005043	0.135598	3.427496	0.000000	-0.006698	0.000000	0.000046	0.000010	0.000000	0.000000
6.269852	20.887232	13.658695	-0.010918	0.110893	3.425260	0.000000	-0.006698	0.000000	0.000049	0.000010	0.000000	0.000000
6.604435	20.899898	13.592786	-0.026938	0.086096	3.423015	0.000000	-0.006698	0.000000	0.000053	0.000010	0.000000	0.000000
6.901758	20.920150	13.548141	-0.095810	0.099444	3.421021	0.000000	0.002237	0.000000	0.000056	0.000010	0.000000	0.000000
7.450818	20.669153	13.701502	0.550248	-0.380409	3.394049	0.000000	-0.100321	0.000000	0.000060	0.000008	0.000000	0.000000
