# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.781712	25.159476	-0.007780	-0.025554	2.618595	0.000000	-0.000169	0.000000	-0.000009	0.000004	0.000000	0.000000
0.601250	11.794103	25.178482	-0.033351	-0.037535	2.618542	0.000000	-0.000169	0.000000	-0.000008	0.000004	0.000000	0.000000
0.898573	11.821438	25.204318	-0.029597	-0.111171	2.618491	0.000000	-0.006591	0.000000	-0.000007	0.000004	0.000000	0.000000
1.339533	11.999286	25.022703	-0.375252	0.521466	2.631878	0.000000	0.067375	0.000000	-0.000005	0.000004	0.000000	0.000000
1.780493	12.488354	24.291525	-0.738052	1.130376	2.678019	0.000000	0.142108	0.000000	-0.000003	0.000004	0.000000	0.000000
2.221453	13.310987	23.044050	-1.134572	1.687856	2.757440	0.000000	0.218460	0.000000	-0.000002	0.000004	0.000000	0.000000
2.662413	14.504767	21.337038	-1.582927	2.168539	2.871045	0.000000	0.297300	0.000000	0.000000	0.000004	0.000000	0.000000
3.108373	16.144884	19.223133	-2.107875	2.551693	3.021989	0.000000	0.380015	0.000000	0.000002	0.000004	0.000000	0.000000
3.657433	18.248187	16.848701	-1.700181	1.798374	3.205366	0.000000	0.286979	0.000000	0.000004	0.000004	0.000000	0.000000
4.206493	19.834797	15.226729	-1.172395	1.173150	3.336187	0.000000	0.188852	0.000000	0.000006	0.000004	0.000000	0.000000
4.755553	20.792644	14.241690	-0.561797	0.631487	3.412130	0.000000	0.087376	0.000000	0.000008	0.000003	0.000000	0.000000
5.304613	21.054070	13.823420	0.088484	0.134803	3.431848	0.000000	-0.015650	0.000000	0.000010	0.000003	0.000000	0.000000
5.603185	21.038318	13.727995	0.019281	0.148687	3.429851	0.000000	-0.006684	0.000000	0.000011	0.000003	0.000000	0.000000
5.936519	21.030747	13.637143	0.003431	0.123869	3.427622	0.000000	-0.006684	0.000000	0.000012	0.000003	0.000000	0.000000
6.269852	21.033744	13.562837	-0.012419	0.099051	3.425393	0.000000	-0.006684	0.000000	0.000013	0.000003	0.000000	0.000000
6.604435	21.047377	13.504890	-0.028329	0.074140	3.423156	0.000000	-0.006684	0.000000	0.000014	0.000003	0.000000	0.000000
6.901758	21.068426	13.467385	-0.097507	0.087187	3.421167	0.000000	0.002254	0.000000	0.000015	0.000003	0.000000	0.000000
7.450818	20.816555	13.633012	0.553526	-0.390622	3.394207	0.000000	-0.100309	0.000000	0.000016	0.000003	0.000000	0.000000
7.999878	19.867108	14.335438	1.165461	-0.896254	3.311340	0.000000	-0.201093	0.000000	0.000018	0.000002	0.000000	0.000000
8.548938	18.287151	15.624696	1.695073	-1.465725	3.174036	0.000000	-0.298309	0.000000	0.000019	0.000002	0.000000	0.000000
9.097998	16.188284	17.592617	2.104954	-2.139595	2.984731	0.000000	-0.390235	0.000000	0.000019	0.000001	0.000000	0.000000
9.543958	14.550963	19.346022	1.579550	-1.775533	2.829003	0.000000	-0.308548	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.360419	20.721523	1.130584	-1.331929	2.710187	0.000000	-0.230859	0.000000	0.000021	0.000002	0.000000	0.000000
10.425878	12.541640	21.677480	0.733270	-0.827722	2.625017	0.000000	-0.155799	0.000000	0.000022	0.000003	0.000000	0.000000
10.866838	12.057219	22.170400	0.369458	-0.285855	2.572523	0.000000	-0.082514	0.000000	0.000023	0.000003	0.000000	0.000000
