# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830246	24.953174	-0.013272	-0.027677	2.618404	0.000000	-0.000097	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.845915	24.973489	-0.038740	-0.039759	2.618374	0.000000	-0.000097	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.876425	25.000676	-0.034751	-0.112995	2.618345	0.000000	-0.006519	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.059411	24.823041	-0.381793	0.514300	2.631765	0.000000	0.067444	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.554965	24.100426	-0.746277	1.118195	2.677937	0.000000	0.142175	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.385727	22.865711	-1.144857	1.671213	2.757388	0.000000	0.218525	0.000000	-0.000004	0.000001	0.000000	0.000000
2.662413	14.589655	21.175072	-1.595742	2.148192	2.871023	0.000000	0.297364	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.242556	19.080638	-2.123832	2.528560	3.021997	0.000000	0.380079	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.362087	16.728389	-1.713608	1.780867	3.205411	0.000000	0.287042	0.000000	-0.000004	0.000001	0.000000	0.000000
4.206493	19.961606	15.123141	-1.182343	1.160021	3.336267	0.000000	0.188913	0.000000	-0.000003	0.000001	0.000000	0.000000
4.755553	20.928131	14.150555	-0.567563	0.621801	3.412244	0.000000	0.087434	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.193392	13.741356	0.087306	0.127870	3.431994	0.000000	-0.015597	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.178535	13.650220	0.017828	0.141464	3.430015	0.000000	-0.006629	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.171898	13.564213	0.002084	0.116555	3.427805	0.000000	-0.006629	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.175756	13.494813	-0.013660	0.091647	3.425595	0.000000	-0.006629	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.190185	13.441851	-0.029464	0.066645	3.423376	0.000000	-0.006629	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.211881	13.408826	-0.098930	0.079463	3.421405	0.000000	0.002310	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.958926	13.582061	0.556908	-0.396838	3.394475	0.000000	-0.100261	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.003221	14.290693	1.173409	-0.901406	3.311633	0.000000	-0.201053	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.412272	15.585194	1.707026	-1.470179	3.174348	0.000000	-0.298279	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.298455	17.557770	2.120068	-2.143669	2.985057	0.000000	-0.390215	0.000000	0.000001	0.000001	0.000000	0.000000
9.543958	14.649157	19.315503	1.591391	-1.781133	2.829340	0.000000	-0.308520	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.449398	20.696517	1.139719	-1.338785	2.710539	0.000000	-0.230822	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.623598	21.658962	0.740117	-0.835523	2.625388	0.000000	-0.155753	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.134029	22.159048	0.374329	-0.294246	2.572916	0.000000	-0.082458	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.958187	22.173507	0.054863	0.205984	2.552507	0.000000	-0.016362	0.000000	0.000003	0.000001	0.000000	0.000000
11.606371	11.932977	22.055175	0.029925	0.192006	2.547642	0.000000	-0.016362	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.923575	21.881680	-0.010336	0.169440	2.539788	0.000000	-0.016362	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.952822	21.729849	-0.050597	0.146875	2.531934	0.000000	-0.016362	0.000000	0.000004	0.000001	0.000000	0.000000
13.046371	12.020720	21.599681	-0.090857	0.124309	2.524079	0.000000	-0.016362	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.127268	21.491177	-0.131118	0.101743	2.516225	0.000000	-0.016362	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.272895	21.404138	-0.171483	0.079118	2.508351	0.000000	-0.016362	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.382282	21.361246	-0.166058	0.012759	2.503486	0.000000	-0.022501	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.687471	21.116169	-0.528668	0.540908	2.509190	0.000000	0.048401	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.321854	20.414421	-0.915431	1.044445	2.546251	0.000000	0.119855	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.314415	19.287932	-1.344017	1.500461	2.615092	0.000000	0.192673	0.000000	0.000007	0.000002	0.000000	0.000000
16.068783	15.710501	17.787957	-1.834008	1.888208	2.716494	0.000000	0.267686	0.000000	0.000008	0.000002	0.000000	0.000000
16.514743	17.597552	15.961242	-2.412547	2.190792	2.853309	0.000000	0.346210	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.020932	13.921425	-1.975013	1.546245	3.019677	0.000000	0.258914	0.000000	0.000010	0.000002	0.000000	0.000000
17.612863	21.883933	12.525129	-1.397974	1.011834	3.136783	0.000000	0.167026	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.054962	11.672897	-0.722189	0.549493	3.202547	0.000000	0.072176	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.451303	11.304028	0.004609	0.126292	3.215804	0.000000	-0.023955	0.000000	0.000012	0.000001	0.000000	0.000000
19.009556	23.488950	11.219056	-0.069432	0.128770	3.211160	0.000000	-0.015553	0.000000	0.000012	0.000001	0.000000	0.000000
19.342889	23.539991	11.143278	-0.083691	0.098566	3.205976	0.000000	-0.015553	0.000000	0.000012	0.000001	0.000000	0.000000
19.676223	23.600538	11.087635	-0.097951	0.068362	3.200791	0.000000	-0.015553	0.000000	0.000012	0.000001	0.000000	0.000000
20.010806	23.671166	11.051897	-0.229544	0.092802	3.195607	0.000000	0.000280	0.000000	0.000013	0.000001	0.000000	0.000000
20.308129	23.811594	11.004780	-0.304975	0.094419	3.195690	0.000000	0.008628	0.000000	0.000013	0.000001	0.000000	0.000000
20.857189	23.735811	11.123633	0.442181	-0.312162	3.174220	0.000000	-0.086718	0.000000	0.000013	0.000000	0.000000	0.000000
21.406249	22.851927	11.698477	1.158103	-0.740978	3.100745	0.000000	-0.180525	0.000000	0.000013	-0.000000	0.000000	0.000000
21.955309	21.222374	12.770258	1.792223	-1.222572	2.976570	0.000000	-0.271131	0.000000	0.000013	-0.000001	0.000000	0.000000
22.504369	18.962257	14.415316	2.299748	-1.791248	2.803895	0.000000	-0.356928	0.000000	0.000013	-0.000001	0.000000	0.000000
