# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726878	25.526635	-0.001074	-0.020616	2.618600	0.000000	-0.000188	0.000000	-0.000029	0.000016	0.000000	0.000000
0.601250	11.735264	25.542613	-0.026763	-0.032423	2.618538	0.000000	-0.000188	0.000000	-0.000024	0.000016	0.000000	0.000000
0.898573	11.758717	25.565357	-0.023276	-0.106775	2.618477	0.000000	-0.006610	0.000000	-0.000019	0.000016	0.000000	0.000000
1.339533	11.930316	25.375671	-0.367345	0.535305	2.631851	0.000000	0.067355	0.000000	-0.000012	0.000016	0.000000	0.000000
1.780493	12.411582	24.628340	-0.728196	1.153028	2.677978	0.000000	0.142087	0.000000	-0.000005	0.000016	0.000000	0.000000
2.221453	13.224503	23.357367	-1.122317	1.718290	2.757384	0.000000	0.218438	0.000000	0.000002	0.000016	0.000000	0.000000
2.662413	14.406219	21.620580	-1.567714	2.205371	2.870974	0.000000	0.297276	0.000000	0.000008	0.000016	0.000000	0.000000
3.108373	16.031182	19.471569	-2.088977	2.593256	3.021902	0.000000	0.379990	0.000000	0.000016	0.000016	0.000000	0.000000
3.657433	18.115223	17.057197	-1.684199	1.829981	3.205260	0.000000	0.286956	0.000000	0.000024	0.000015	0.000000	0.000000
4.206493	19.686416	15.404927	-1.160457	1.197052	3.336063	0.000000	0.188833	0.000000	0.000032	0.000014	0.000000	0.000000
4.755553	20.633779	14.397071	-0.554746	0.649386	3.411991	0.000000	0.087361	0.000000	0.000040	0.000013	0.000000	0.000000
5.304613	20.890393	13.961841	0.090150	0.147974	3.431698	0.000000	-0.015661	0.000000	0.000047	0.000012	0.000000	0.000000
5.603185	20.873415	13.858307	0.021278	0.162325	3.429694	0.000000	-0.006698	0.000000	0.000050	0.000012	0.000000	0.000000
5.936519	20.864555	13.758319	0.005302	0.137638	3.427458	0.000000	-0.006698	0.000000	0.000054	0.000012	0.000000	0.000000
6.269852	20.866346	13.674790	-0.010675	0.112951	3.425221	0.000000	-0.006698	0.000000	0.000058	0.000012	0.000000	0.000000
6.604435	20.878854	13.607497	-0.026711	0.088172	3.422976	0.000000	-0.006698	0.000000	0.000062	0.000012	0.000000	0.000000
6.901758	20.898975	13.561613	-0.095537	0.101569	3.420981	0.000000	0.002236	0.000000	0.000066	0.000012	0.000000	0.000000
7.450818	20.648070	13.712840	0.549809	-0.378625	3.394008	0.000000	-0.100321	0.000000	0.000072	0.000010	0.000000	0.000000
7.999878	19.705726	14.403005	1.156320	-0.885787	3.311133	0.000000	-0.201098	0.000000	0.000077	0.000008	0.000000	0.000000
8.548938	18.138506	15.681265	1.681153	-1.456042	3.173825	0.000000	-0.298308	0.000000	0.000080	0.000005	0.000000	0.000000
9.097998	16.057110	17.638670	2.087238	-2.130008	2.984521	0.000000	-0.390227	0.000000	0.000082	0.000002	0.000000	0.000000
9.543958	14.433816	19.382433	1.565700	-1.763582	2.828795	0.000000	-0.308545	0.000000	0.000084	0.000004	0.000000	0.000000
9.984918	13.254033	20.746560	1.119937	-1.318181	2.709978	0.000000	-0.230861	0.000000	0.000086	0.000007	0.000000	0.000000
10.425878	12.443415	21.689831	0.725341	-0.812805	2.624803	0.000000	-0.155807	0.000000	0.000090	0.000009	0.000000	0.000000
10.866838	11.964927	22.169326	0.363884	-0.270446	2.572300	0.000000	-0.082527	0.000000	0.000094	0.000011	0.000000	0.000000
11.309048	11.796588	22.162655	0.047847	0.229854	2.551852	0.000000	-0.016440	0.000000	0.000100	0.000014	0.000000	0.000000
11.606371	11.775647	22.030173	0.022585	0.215730	2.546960	0.000000	-0.016440	0.000000	0.000104	0.000014	0.000000	0.000000
12.086371	11.773541	21.834017	-0.018198	0.192928	2.539062	0.000000	-0.016440	0.000000	0.000110	0.000014	0.000000	0.000000
12.566371	11.810587	21.659752	-0.058981	0.170126	2.531164	0.000000	-0.016440	0.000000	0.000117	0.000014	0.000000	0.000000
