# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.783726	25.148835	-0.008016	-0.025680	2.618585	0.000000	-0.000167	0.000000	-0.000008	0.000004	0.000000	0.000000
0.601250	11.796258	25.167918	-0.033583	-0.037667	2.618534	0.000000	-0.000167	0.000000	-0.000007	0.000004	0.000000	0.000000
0.898573	11.823730	25.193834	-0.029819	-0.111281	2.618483	0.000000	-0.006589	0.000000	-0.000005	0.000004	0.000000	0.000000
1.339533	12.001800	25.012439	-0.375533	0.521081	2.631871	0.000000	0.067377	0.000000	-0.000004	0.000004	0.000000	0.000000
1.780493	12.491145	24.281714	-0.738404	1.129735	2.678013	0.000000	0.142110	0.000000	-0.000002	0.000004	0.000000	0.000000
2.221453	13.314125	23.034909	-1.135010	1.686986	2.757435	0.000000	0.218462	0.000000	-0.000000	0.000004	0.000000	0.000000
2.662413	14.508337	21.328750	-1.583472	2.167481	2.871041	0.000000	0.297302	0.000000	0.000001	0.000004	0.000000	0.000000
3.108373	16.148997	19.215855	-2.108553	2.550494	3.021985	0.000000	0.380017	0.000000	0.000003	0.000004	0.000000	0.000000
3.657433	18.252991	16.842573	-1.700753	1.797465	3.205364	0.000000	0.286981	0.000000	0.000005	0.000004	0.000000	0.000000
4.206493	19.840152	15.221472	-1.172821	1.172465	3.336185	0.000000	0.188854	0.000000	0.000007	0.000003	0.000000	0.000000
4.755553	20.798371	14.237084	-0.562046	0.630978	3.412129	0.000000	0.087378	0.000000	0.000009	0.000003	0.000000	0.000000
5.304613	21.059965	13.819294	0.088429	0.134433	3.431849	0.000000	-0.015648	0.000000	0.000010	0.000003	0.000000	0.000000
5.603185	21.044253	13.724097	0.019215	0.148303	3.429853	0.000000	-0.006682	0.000000	0.000011	0.000003	0.000000	0.000000
5.936519	21.036725	13.633503	0.003369	0.123480	3.427624	0.000000	-0.006682	0.000000	0.000012	0.000003	0.000000	0.000000
6.269852	21.039760	13.559457	-0.012476	0.098658	3.425396	0.000000	-0.006682	0.000000	0.000013	0.000003	0.000000	0.000000
