# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.752895	25.332191	-0.004335	-0.023334	2.618617	0.000000	-0.000189	0.000000	-0.000014	0.000009	0.000000	0.000000
0.601250	11.763229	25.349834	-0.029967	-0.035233	2.618558	0.000000	-0.000189	0.000000	-0.000011	0.000009	0.000000	0.000000
0.898573	11.788571	25.374277	-0.026354	-0.109203	2.618499	0.000000	-0.006611	0.000000	-0.000008	0.000009	0.000000	0.000000
1.339533	11.963206	25.188951	-0.371180	0.527882	2.631875	0.000000	0.067355	0.000000	-0.000004	0.000009	0.000000	0.000000
1.780493	12.448250	24.450252	-0.732963	1.140949	2.678005	0.000000	0.142089	0.000000	-0.000000	0.000009	0.000000	0.000000
2.221453	13.265863	23.191790	-1.128234	1.702104	2.757415	0.000000	0.218440	0.000000	0.000004	0.000009	0.000000	0.000000
2.662413	14.453399	21.470825	-1.575050	2.185814	2.871009	0.000000	0.297279	0.000000	0.000008	0.000009	0.000000	0.000000
3.108373	16.085667	19.340443	-2.098083	2.571213	3.021940	0.000000	0.379993	0.000000	0.000012	0.000010	0.000000	0.000000
3.657433	18.178997	16.947259	-1.691913	1.813207	3.205304	0.000000	0.286959	0.000000	0.000017	0.000009	0.000000	0.000000
4.206493	19.757639	15.311078	-1.166234	1.184351	3.336111	0.000000	0.188834	0.000000	0.000022	0.000008	0.000000	0.000000
4.755553	20.710086	14.315357	-0.558178	0.639854	3.412042	0.000000	0.087360	0.000000	0.000027	0.000008	0.000000	0.000000
5.304613	20.969060	13.889174	0.089305	0.140933	3.431751	0.000000	-0.015663	0.000000	0.000031	0.000007	0.000000	0.000000
5.603185	20.952697	13.789972	0.020275	0.155040	3.429749	0.000000	-0.006699	0.000000	0.000033	0.000007	0.000000	0.000000
5.936519	20.944485	13.694863	0.004360	0.130287	3.427513	0.000000	-0.006699	0.000000	0.000035	0.000007	0.000000	0.000000
6.269852	20.946883	13.616256	-0.011555	0.105534	3.425278	0.000000	-0.006699	0.000000	0.000037	0.000007	0.000000	0.000000
6.604435	20.959961	13.553950	-0.027530	0.080688	3.423035	0.000000	-0.006699	0.000000	0.000040	0.000007	0.000000	0.000000
6.901758	20.980552	13.512534	-0.096526	0.093903	3.421041	0.000000	0.002237	0.000000	0.000042	0.000007	0.000000	0.000000
7.450818	20.729225	13.671453	0.551560	-0.385051	3.394071	0.000000	-0.100322	0.000000	0.000045	0.000006	0.000000	0.000000
7.999878	19.783502	14.368206	1.160686	-0.891431	3.311197	0.000000	-0.201101	0.000000	0.000048	0.000004	0.000000	0.000000
8.548938	18.210184	15.652420	1.687827	-1.461306	3.173889	0.000000	-0.298313	0.000000	0.000049	0.000002	0.000000	0.000000
9.097998	16.120402	17.615568	2.095748	-2.135267	2.984582	0.000000	-0.390233	0.000000	0.000050	0.000001	0.000000	0.000000
9.543958	14.490372	19.364586	1.572349	-1.770063	2.828855	0.000000	-0.308550	0.000000	0.000051	0.000002	0.000000	0.000000
9.984918	13.305425	20.734855	1.125042	-1.325577	2.710036	0.000000	-0.230865	0.000000	0.000052	0.000004	0.000000	0.000000
10.425878	12.490897	21.684929	0.729136	-0.820779	2.624862	0.000000	-0.155809	0.000000	0.000054	0.000005	0.000000	0.000000
10.866838	12.009573	22.171579	0.366543	-0.278635	2.572360	0.000000	-0.082528	0.000000	0.000057	0.000006	0.000000	0.000000
11.309048	11.839339	22.172108	0.049607	0.221781	2.551914	0.000000	-0.016442	0.000000	0.000060	0.000008	0.000000	0.000000
11.606371	11.817325	22.044410	0.024432	0.207712	2.547024	0.000000	-0.016442	0.000000	0.000062	0.000008	0.000000	0.000000
12.086371	11.813379	21.855910	-0.016211	0.184998	2.539128	0.000000	-0.016442	0.000000	0.000066	0.000008	0.000000	0.000000
12.566371	11.848450	21.689214	-0.056854	0.162284	2.531232	0.000000	-0.016442	0.000000	0.000069	0.000008	0.000000	0.000000
13.046371	11.922538	21.544324	-0.097496	0.139571	2.523336	0.000000	-0.016442	0.000000	0.000073	0.000008	0.000000	0.000000
13.526371	12.035643	21.421239	-0.138139	0.116857	2.515440	0.000000	-0.016442	0.000000	0.000077	0.000008	0.000000	0.000000
14.007621	12.188212	21.319724	-0.178887	0.094084	2.507524	0.000000	-0.016442	0.000000	0.000080	0.000008	0.000000	0.000000
14.304943	12.302071	21.267960	-0.173917	0.027903	2.502633	0.000000	-0.022574	0.000000	0.000083	0.000007	0.000000	0.000000
14.745903	12.613477	21.010735	-0.534958	0.553207	2.508297	0.000000	0.048306	0.000000	0.000086	0.000010	0.000000	0.000000
15.186863	13.252827	20.299604	-0.920441	1.053342	2.545307	0.000000	0.119735	0.000000	0.000091	0.000012	0.000000	0.000000
15.627823	14.249331	19.166924	-1.347975	1.505550	2.614084	0.000000	0.192529	0.000000	0.000097	0.000014	0.000000	0.000000
