# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.771802	25.214028	-0.006619	-0.024877	2.618608	0.000000	-0.000176	0.000000	-0.000008	0.000005	0.000000	0.000000
0.601250	11.783500	25.232618	-0.032211	-0.036833	2.618554	0.000000	-0.000176	0.000000	-0.000007	0.000005	0.000000	0.000000
0.898573	11.810163	25.258029	-0.028505	-0.110573	2.618500	0.000000	-0.006598	0.000000	-0.000005	0.000005	0.000000	0.000000
1.339533	11.986928	25.075262	-0.373877	0.523470	2.631883	0.000000	0.067368	0.000000	-0.000003	0.000005	0.000000	0.000000
1.780493	12.474635	24.341727	-0.736329	1.133696	2.678021	0.000000	0.142102	0.000000	-0.000001	0.000005	0.000000	0.000000
2.221453	13.295566	23.090798	-1.132423	1.692340	2.757439	0.000000	0.218453	0.000000	0.000002	0.000005	0.000000	0.000000
2.662413	14.487228	21.379392	-1.580254	2.173983	2.871040	0.000000	0.297293	0.000000	0.000004	0.000005	0.000000	0.000000
3.108373	16.124681	19.260291	-2.104550	2.557851	3.021980	0.000000	0.380008	0.000000	0.000006	0.000005	0.000000	0.000000
3.657433	18.224599	16.879945	-1.697377	1.803050	3.205354	0.000000	0.286972	0.000000	0.000009	0.000005	0.000000	0.000000
4.206493	19.808509	15.253496	-1.170310	1.176677	3.336170	0.000000	0.188846	0.000000	0.000011	0.000005	0.000000	0.000000
4.755553	20.764532	14.265095	-0.560579	0.634117	3.412109	0.000000	0.087370	0.000000	0.000014	0.000004	0.000000	0.000000
5.304613	21.025138	13.844342	0.088750	0.136723	3.431824	0.000000	-0.015655	0.000000	0.000016	0.000004	0.000000	0.000000
5.603185	21.009186	13.747733	0.019605	0.150679	3.429826	0.000000	-0.006690	0.000000	0.000017	0.000004	0.000000	0.000000
5.936519	21.001407	13.655546	0.003733	0.125882	3.427595	0.000000	-0.006690	0.000000	0.000018	0.000004	0.000000	0.000000
6.269852	21.004209	13.579891	-0.012139	0.101085	3.425364	0.000000	-0.006690	0.000000	0.000020	0.000004	0.000000	0.000000
6.604435	21.017662	13.520576	-0.028071	0.076195	3.423124	0.000000	-0.006690	0.000000	0.000021	0.000004	0.000000	0.000000
6.901758	21.038564	13.481843	-0.097188	0.089297	3.421134	0.000000	0.002248	0.000000	0.000022	0.000004	0.000000	0.000000
7.450818	20.786893	13.645367	0.552844	-0.388880	3.394170	0.000000	-0.100314	0.000000	0.000024	0.000003	0.000000	0.000000
7.999878	19.838726	14.346024	1.163826	-0.894755	3.311301	0.000000	-0.201096	0.000000	0.000025	0.000002	0.000000	0.000000
8.548938	18.261037	15.633720	1.692601	-1.464362	3.173995	0.000000	-0.298312	0.000000	0.000026	0.000001	0.000000	0.000000
9.097998	16.165266	17.600175	2.101819	-2.138272	2.984689	0.000000	-0.390236	0.000000	0.000027	0.000001	0.000000	0.000000
9.543958	14.530429	19.352230	1.577096	-1.773842	2.828961	0.000000	-0.308550	0.000000	0.000027	0.000001	0.000000	0.000000
9.984918	13.341793	20.726107	1.128693	-1.329951	2.710144	0.000000	-0.230862	0.000000	0.000028	0.000002	0.000000	0.000000
10.425878	12.524466	21.680226	0.731857	-0.825547	2.624972	0.000000	-0.155804	0.000000	0.000029	0.000003	0.000000	0.000000
10.866838	12.041104	22.171177	0.368458	-0.283582	2.572475	0.000000	-0.082520	0.000000	0.000030	0.000003	0.000000	0.000000
11.309048	11.869499	22.176078	0.050886	0.216858	2.552035	0.000000	-0.016432	0.000000	0.000032	0.000004	0.000000	0.000000
11.606371	11.846707	22.051298	0.025772	0.202820	2.547148	0.000000	-0.016432	0.000000	0.000033	0.000004	0.000000	0.000000
12.086371	11.841427	21.867469	-0.014773	0.180157	2.539258	0.000000	-0.016432	0.000000	0.000036	0.000004	0.000000	0.000000
12.566371	11.875070	21.705396	-0.055317	0.157494	2.531369	0.000000	-0.016432	0.000000	0.000038	0.000004	0.000000	0.000000
13.046371	11.947636	21.565080	-0.095862	0.134832	2.523479	0.000000	-0.016432	0.000000	0.000040	0.000004	0.000000	0.000000
13.526371	12.059124	21.446519	-0.136406	0.112169	2.515590	0.000000	-0.016432	0.000000	0.000042	0.000004	0.000000	0.000000
14.007621	12.209978	21.349492	-0.177056	0.089447	2.507680	0.000000	-0.016432	0.000000	0.000044	0.000004	0.000000	0.000000
14.304943	12.322731	21.300477	-0.171964	0.023197	2.502793	0.000000	-0.022567	0.000000	0.000045	0.000004	0.000000	0.000000
14.745903	12.632598	21.046984	-0.533411	0.549481	2.508463	0.000000	0.048317	0.000000	0.000047	0.000005	0.000000	0.000000
15.186863	13.270734	20.338644	-0.919228	1.050763	2.545481	0.000000	0.119751	0.000000	0.000050	0.000007	0.000000	0.000000
15.627823	14.266293	19.207686	-1.347041	1.504237	2.614268	0.000000	0.192549	0.000000	0.000053	0.000008	0.000000	0.000000
16.068783	15.664760	17.705569	-1.836398	1.889269	2.715608	0.000000	0.267540	0.000000	0.000057	0.000009	0.000000	0.000000
16.514743	17.553703	15.879152	-2.414414	2.189071	2.852349	0.000000	0.346040	0.000000	0.000061	0.000011	0.000000	0.000000
17.063803	19.980331	13.840209	-1.979019	1.546360	3.018629	0.000000	0.258777	0.000000	0.000066	0.000009	0.000000	0.000000
17.612863	21.848785	12.442778	-1.403835	1.013794	3.135665	0.000000	0.166924	0.000000	0.000071	0.000007	0.000000	0.000000
18.161923	23.027087	11.587322	-0.729491	0.553438	3.201381	0.000000	0.072110	0.000000	0.000073	0.000004	0.000000	0.000000
18.710983	23.432007	11.212910	-0.003619	0.132502	3.214611	0.000000	-0.023983	0.000000	0.000075	0.000002	0.000000	0.000000
19.009556	23.474525	11.124461	-0.077599	0.134456	3.209956	0.000000	-0.015589	0.000000	0.000076	0.000002	0.000000	0.000000
19.342889	23.531019	11.044992	-0.091885	0.103951	3.204759	0.000000	-0.015589	0.000000	0.000076	0.000002	0.000000	0.000000
19.676223	23.597037	10.985860	-0.106170	0.073445	3.199563	0.000000	-0.015589	0.000000	0.000077	0.000002	0.000000	0.000000
20.010806	23.673173	10.946823	-0.237799	0.097062	3.194366	0.000000	0.000238	0.000000	0.000078	0.000002	0.000000	0.000000
20.308129	23.818525	10.897257	-0.313261	0.098100	3.194436	0.000000	0.008579	0.000000	0.000078	0.000003	0.000000	0.000000
20.857189	23.751671	11.010399	0.434301	-0.305382	3.172950	0.000000	-0.086726	0.000000	0.000079	0.000000	0.000000	0.000000
21.406249	22.875959	11.575886	1.151186	-0.730615	3.099483	0.000000	-0.180493	0.000000	0.000078	-0.000003	0.000000	0.000000
21.955309	21.253243	12.633996	1.786756	-1.207888	2.975337	0.000000	-0.271059	0.000000	0.000076	-0.000005	0.000000	0.000000
22.504369	18.998146	14.260095	2.296119	-1.771197	2.802716	0.000000	-0.356816	0.000000	0.000073	-0.000007	0.000000	0.000000
22.950329	17.220509	15.720576	1.704033	-1.489899	2.660872	0.000000	-0.279670	0.000000	0.000070	-0.000006	0.000000	0.000000
23.391289	15.947201	16.885419	1.194498	-1.141655	2.553859	0.000000	-0.206163	0.000000	0.000068	-0.000004	0.000000	0.000000
23.832249	15.097592	17.718973	0.739536	-0.741466	2.478711	0.000000	-0.135005	0.000000	0.000067	-0.000002	0.000000	0.000000
24.273209	14.632864	18.183311	0.318361	-0.307542	2.434572	0.000000	-0.065383	0.000000	0.000066	-0.000000	0.000000	0.000000
24.715418	14.531917	18.257067	-0.052740	0.095562	2.420936	0.000000	-0.002440	0.000000	0.000066	0.000001	0.000000	0.000000
25.012741	14.569379	18.205128	-0.073257	0.079128	2.420210	0.000000	-0.002440	0.000000	0.000067	0.000001	0.000000	0.000000
25.346075	14.625884	18.158518	-0.096259	0.060704	2.419397	0.000000	-0.002440	0.000000	0.000067	0.000001	0.000000	0.000000
25.679408	14.697724	18.124190	-0.119261	0.042279	2.418583	0.000000	-0.002440	0.000000	0.000067	0.000001	0.000000	0.000000
26.013991	14.784954	18.102453	-0.022404	-0.123070	2.417742	0.000000	-0.022054	0.000000	0.000068	0.000001	0.000000	0.000000
26.311314	14.804258	18.180593	-0.006242	-0.184299	2.411184	0.000000	-0.027964	0.000000	0.000068	0.000000	0.000000	0.000000
26.752274	14.992082	18.146111	-0.421315	0.262200	2.413950	0.000000	0.040521	0.000000	0.000068	0.000002	0.000000	0.000000
27.193234	15.553040	17.721628	-0.855637	0.696769	2.446987	0.000000	0.109468	0.000000	0.000070	0.000004	0.000000	0.000000
27.634194	16.512761	16.926459	-1.329051	1.099636	2.510671	0.000000	0.179661	0.000000	0.000072	0.000006	0.000000	0.000000
28.075154	17.915092	15.796782	-1.863185	1.452470	2.605728	0.000000	0.251900	0.000000	0.000075	0.000008	0.000000	0.000000
28.521114	19.848450	14.366965	-2.487437	1.740127	2.734842	0.000000	0.327451	0.000000	0.000079	0.000010	0.000000	0.000000
29.070174	22.305722	12.774333	-1.961476	1.177643	2.891990	0.000000	0.244144	0.000000	0.000083	0.000007	0.000000	0.000000
