# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720279	25.582669	-0.000220	-0.019806	2.618604	0.000000	-0.000184	0.000000	-0.000037	0.000018	0.000000	0.000000
0.601250	11.728154	25.598151	-0.025923	-0.031586	2.618543	0.000000	-0.000184	0.000000	-0.000032	0.000018	0.000000	0.000000
0.898573	11.751112	25.620390	-0.022467	-0.106051	2.618483	0.000000	-0.006607	0.000000	-0.000027	0.000018	0.000000	0.000000
1.339533	11.921916	25.429427	-0.366342	0.537466	2.631858	0.000000	0.067359	0.000000	-0.000019	0.000017	0.000000	0.000000
1.780493	12.402197	24.679590	-0.726955	1.156528	2.677986	0.000000	0.142091	0.000000	-0.000011	0.000017	0.000000	0.000000
2.221453	13.213898	23.404996	-1.120780	1.722970	2.757394	0.000000	0.218442	0.000000	-0.000004	0.000017	0.000000	0.000000
2.662413	14.394102	21.663639	-1.565811	2.211018	2.870985	0.000000	0.297280	0.000000	0.000003	0.000017	0.000000	0.000000
3.108373	16.017172	19.509251	-2.086618	2.599614	3.021914	0.000000	0.379994	0.000000	0.000011	0.000017	0.000000	0.000000
3.657433	18.098804	17.088766	-1.682196	1.834822	3.205274	0.000000	0.286960	0.000000	0.000020	0.000016	0.000000	0.000000
4.206493	19.668059	15.431851	-1.158952	1.200720	3.336079	0.000000	0.188837	0.000000	0.000029	0.000016	0.000000	0.000000
4.755553	20.614093	14.420487	-0.553845	0.652143	3.412008	0.000000	0.087364	0.000000	0.000037	0.000015	0.000000	0.000000
5.304613	20.870082	13.982637	0.090383	0.150017	3.431715	0.000000	-0.015658	0.000000	0.000045	0.000013	0.000000	0.000000
5.603185	20.852936	13.877846	0.021549	0.164438	3.429713	0.000000	-0.006695	0.000000	0.000049	0.000013	0.000000	0.000000
5.936519	20.843901	13.776444	0.005557	0.139770	3.427476	0.000000	-0.006695	0.000000	0.000053	0.000013	0.000000	0.000000
6.269852	20.845527	13.691487	-0.010435	0.115101	3.425240	0.000000	-0.006695	0.000000	0.000058	0.000013	0.000000	0.000000
6.604435	20.857881	13.622749	-0.026488	0.090340	3.422996	0.000000	-0.006695	0.000000	0.000062	0.000013	0.000000	0.000000
6.901758	20.877873	13.575571	-0.095272	0.103790	3.421001	0.000000	0.002239	0.000000	0.000066	0.000014	0.000000	0.000000
7.450818	20.627068	13.724567	0.549365	-0.376756	3.394029	0.000000	-0.100319	0.000000	0.000073	0.000011	0.000000	0.000000
7.999878	19.685590	14.412811	1.155197	-0.884138	3.311154	0.000000	-0.201097	0.000000	0.000079	0.000009	0.000000	0.000000
8.548938	18.119940	15.689327	1.679433	-1.454494	3.173847	0.000000	-0.298307	0.000000	0.000083	0.000006	0.000000	0.000000
9.097998	16.040709	17.645037	2.085041	-2.128452	2.984542	0.000000	-0.390227	0.000000	0.000085	0.000003	0.000000	0.000000
9.543958	14.419154	19.387254	1.563984	-1.761681	2.828816	0.000000	-0.308544	0.000000	0.000088	0.000006	0.000000	0.000000
9.984918	13.240704	20.749585	1.118620	-1.316026	2.709998	0.000000	-0.230860	0.000000	0.000091	0.000008	0.000000	0.000000
10.425878	12.431093	21.690878	0.724363	-0.810492	2.624823	0.000000	-0.155805	0.000000	0.000095	0.000010	0.000000	0.000000
10.866838	11.953335	22.168303	0.363201	-0.268082	2.572321	0.000000	-0.082525	0.000000	0.000100	0.000013	0.000000	0.000000
11.309048	11.785481	22.159558	0.047398	0.232173	2.551873	0.000000	-0.016437	0.000000	0.000106	0.000015	0.000000	0.000000
11.606371	11.764813	22.025702	0.022114	0.218032	2.546982	0.000000	-0.016437	0.000000	0.000111	0.000015	0.000000	0.000000
12.086371	11.763178	21.827349	-0.018706	0.195204	2.539085	0.000000	-0.016437	0.000000	0.000118	0.000015	0.000000	0.000000
12.566371	11.800728	21.650911	-0.059525	0.172375	2.531188	0.000000	-0.016437	0.000000	0.000125	0.000015	0.000000	0.000000
13.046371	11.877466	21.496389	-0.100345	0.149546	2.523291	0.000000	-0.016437	0.000000	0.000133	0.000015	0.000000	0.000000
13.526371	11.993390	21.363782	-0.141164	0.126718	2.515394	0.000000	-0.016437	0.000000	0.000140	0.000015	0.000000	0.000000
14.007621	12.148957	21.252831	-0.182090	0.103829	2.507476	0.000000	-0.016437	0.000000	0.000147	0.000015	0.000000	0.000000
14.304943	12.264754	21.195294	-0.177341	0.037791	2.502585	0.000000	-0.022565	0.000000	0.000152	0.000015	0.000000	0.000000
14.745903	12.578847	20.930277	-0.537648	0.560920	2.508249	0.000000	0.048314	0.000000	0.000159	0.000019	0.000000	0.000000
15.186863	13.220293	20.213436	-0.922519	1.058527	2.545258	0.000000	0.119743	0.000000	0.000169	0.000023	0.000000	0.000000
15.627823	14.218399	19.077386	-1.349537	1.507973	2.614033	0.000000	0.192535	0.000000	0.000180	0.000028	0.000000	0.000000
16.068783	15.618766	17.573817	-1.838212	1.888806	2.715357	0.000000	0.267520	0.000000	0.000193	0.000032	0.000000	0.000000
16.514743	17.509064	15.749698	-2.415634	2.184404	2.852077	0.000000	0.346014	0.000000	0.000209	0.000038	0.000000	0.000000
17.063803	19.938213	13.714149	-1.982341	1.544803	3.018332	0.000000	0.258759	0.000000	0.000228	0.000031	0.000000	0.000000
17.612863	21.811380	12.316777	-1.409023	1.015237	3.135351	0.000000	0.166916	0.000000	0.000242	0.000023	0.000000	0.000000
18.161923	22.996248	11.458050	-0.736178	0.557983	3.201059	0.000000	0.072112	0.000000	0.000253	0.000015	0.000000	0.000000
18.710983	23.409125	11.076804	-0.011331	0.140474	3.214289	0.000000	-0.023971	0.000000	0.000259	0.000007	0.000000	0.000000
19.009556	23.456164	10.983955	-0.085184	0.141624	3.209631	0.000000	-0.015591	0.000000	0.000261	0.000007	0.000000	0.000000
19.342889	23.517724	10.899858	-0.099498	0.110668	3.204432	0.000000	-0.015591	0.000000	0.000263	0.000007	0.000000	0.000000
19.676223	23.588827	10.836398	-0.113812	0.079712	3.199233	0.000000	-0.015591	0.000000	0.000266	0.000007	0.000000	0.000000
20.010806	23.670087	10.793319	-0.245454	0.102117	3.194034	0.000000	0.000234	0.000000	0.000268	0.000009	0.000000	0.000000
20.308129	23.820005	10.740872	-0.320868	0.102284	3.194101	0.000000	0.008561	0.000000	0.000271	0.000009	0.000000	0.000000
20.857189	23.761438	10.847014	0.426906	-0.296740	3.172606	0.000000	-0.086734	0.000000	0.000274	0.000001	0.000000	0.000000
21.406249	22.893486	11.400300	1.144525	-0.716901	3.099138	0.000000	-0.180490	0.000000	0.000272	-0.000008	0.000000	0.000000
21.955309	21.277456	12.440140	1.781299	-1.188126	2.975001	0.000000	-0.271045	0.000000	0.000265	-0.000017	0.000000	0.000000
22.504369	19.027500	14.040600	2.292249	-1.743978	2.802398	0.000000	-0.356793	0.000000	0.000253	-0.000025	0.000000	0.000000
22.950329	17.253389	15.479073	1.699947	-1.467973	2.660569	0.000000	-0.279654	0.000000	0.000243	-0.000019	0.000000	0.000000
23.391289	15.983842	16.627284	1.190012	-1.125997	2.553566	0.000000	-0.206154	0.000000	0.000236	-0.000013	0.000000	0.000000
23.832249	15.138436	17.450068	0.734445	-0.732790	2.478423	0.000000	-0.135003	0.000000	0.000232	-0.000007	0.000000	0.000000
24.273209	14.678547	17.909991	0.312434	-0.306241	2.434285	0.000000	-0.065389	0.000000	0.000230	-0.000001	0.000000	0.000000
24.715418	14.583312	17.985900	-0.059706	0.090160	2.420644	0.000000	-0.002443	0.000000	0.000231	0.000005	0.000000	0.000000
25.012741	14.624899	17.937241	-0.080166	0.073495	2.419916	0.000000	-0.002443	0.000000	0.000233	0.000005	0.000000	0.000000
25.346075	14.685989	17.894473	-0.103105	0.054811	2.419101	0.000000	-0.002443	0.000000	0.000234	0.000005	0.000000	0.000000
25.679408	14.762372	17.864160	-0.126043	0.036127	2.418285	0.000000	-0.002443	0.000000	0.000236	0.000005	0.000000	0.000000
26.013991	14.854119	17.846621	-0.028562	-0.127407	2.417441	0.000000	-0.022054	0.000000	0.000238	0.000003	0.000000	0.000000
26.311314	14.877059	17.927417	-0.012194	-0.188201	2.410883	0.000000	-0.027953	0.000000	0.000238	0.000002	0.000000	0.000000
26.752274	15.070942	17.899400	-0.429154	0.251495	2.413650	0.000000	0.040524	0.000000	0.000241	0.000008	0.000000	0.000000
27.193234	15.639776	17.487189	-0.865721	0.679748	2.446683	0.000000	0.109463	0.000000	0.000246	0.000015	0.000000	0.000000
27.634194	16.609551	16.709538	-1.341841	1.077073	2.510358	0.000000	0.179649	0.000000	0.000254	0.000021	0.000000	0.000000
28.075154	18.024573	15.601832	-1.879267	1.425392	2.605401	0.000000	0.251880	0.000000	0.000264	0.000028	0.000000	0.000000
28.521114	19.974039	14.197735	-2.507586	1.709762	2.734496	0.000000	0.327424	0.000000	0.000278	0.000035	0.000000	0.000000
29.070174	22.451798	12.634601	-1.978392	1.153958	2.891619	0.000000	0.244127	0.000000	0.000295	0.000025	0.000000	0.000000
29.619234	24.267787	11.633362	-1.309452	0.680349	3.001755	0.000000	0.156500	0.000000	0.000306	0.000016	0.000000	0.000000
30.168294	25.293731	11.122702	-0.548018	0.255200	3.062950	0.000000	0.066098	0.000000	0.000312	0.000006	0.000000	0.000000
30.717354	25.457161	11.066247	0.252127	-0.151772	3.074117	0.000000	-0.025477	0.000000	0.000312	-0.000004	0.000000	0.000000
31.015927	25.349842	11.147833	0.173653	-0.150321	3.068904	0.000000	-0.017466	0.000000	0.000311	-0.000004	0.000000	0.000000
31.349260	25.238589	11.258239	0.160107	-0.180898	3.063083	0.000000	-0.017466	0.000000	0.000310	-0.000004	0.000000	0.000000
31.682593	25.136366	11.389030	0.146561	-0.211475	3.057262	0.000000	-0.017466	0.000000	0.000309	-0.000004	0.000000	0.000000
32.017177	25.042841	11.540810	0.132965	-0.242166	3.051420	0.000000	-0.017466	0.000000	0.000308	-0.000004	0.000000	0.000000
32.314499	24.967367	11.692922	0.055815	-0.238967	3.046228	0.000000	-0.009527	0.000000	0.000307	-0.000003	0.000000	0.000000
32.863559	24.477938	12.194076	0.830293	-0.679165	3.016149	0.000000	-0.099892	0.000000	0.000302	-0.000013	0.000000	0.000000
33.412619	23.165362	13.202190	1.546122	-1.167739	2.936873	0.000000	-0.188484	0.000000	0.000293	-0.000022	0.000000	0.000000
33.961679	21.122354	14.789072	2.152739	-1.739488	2.809807	0.000000	-0.273734	0.000000	0.000278	-0.000032	0.000000	0.000000
34.510739	18.493225	17.067750	2.607295	-2.435138	2.637203	0.000000	-0.354130	0.000000	0.000258	-0.000040	0.000000	0.000000
34.956699	16.448314	19.106407	1.994517	-2.117165	2.495617	0.000000	-0.281272	0.000000	0.000242	-0.000034	0.000000	0.000000
35.397659	14.922874	20.797645	1.477943	-1.703582	2.386966	0.000000	-0.212047	0.000000	0.000228	-0.000028	0.000000	0.000000
35.838619	13.821630	22.088431	1.028893	-1.212487	2.308277	0.000000	-0.145236	0.000000	0.000217	-0.000022	0.000000	0.000000
36.279579	13.094268	22.920034	0.626850	-0.666224	2.258655	0.000000	-0.080079	0.000000	0.000209	-0.000016	0.000000	0.000000
36.721789	12.706844	23.254984	0.284444	-0.146617	2.237508	0.000000	-0.021310	0.000000	0.000203	-0.000012	0.000000	0.000000
37.019112	12.545221	23.346052	0.259152	-0.159677	2.231175	0.000000	-0.021310	0.000000	0.000199	-0.000012	0.000000	0.000000
37.352445	12.381905	23.457385	0.230797	-0.174319	2.224075	0.000000	-0.021310	0.000000	0.000196	-0.000012	0.000000	0.000000
37.685779	12.237492	23.578478	0.202442	-0.188961	2.216976	0.000000	-0.021310	0.000000	0.000192	-0.000012	0.000000	0.000000
38.020362	12.111547	23.709842	0.173981	-0.203658	2.209849	0.000000	-0.021310	0.000000	0.000188	-0.000012	0.000000	0.000000
38.317684	12.015610	23.834829	0.178103	-0.275071	2.203517	0.000000	-0.026705	0.000000	0.000184	-0.000012	0.000000	0.000000
38.758644	12.011342	23.813201	-0.168391	0.323932	2.205661	0.000000	0.036419	0.000000	0.000180	-0.000007	0.000000	0.000000
39.199604	12.314880	23.267805	-0.522578	0.908196	2.235702	0.000000	0.099957	0.000000	0.000178	-0.000003	0.000000	0.000000
39.640564	12.940093	22.223456	-0.900641	1.451138	2.293984	0.000000	0.164634	0.000000	0.000178	0.000002	0.000000	0.000000
40.081524	13.915544	20.727672	-1.319852	1.928054	2.381170	0.000000	0.231186	0.000000	0.000179	0.000006	0.000000	0.000000
40.527484	15.303426	18.825807	-1.803209	2.318581	2.499724	0.000000	0.300776	0.000000	0.000183	0.000011	0.000000	0.000000
41.076544	17.073206	16.687522	-1.400987	1.598843	2.644353	0.000000	0.225289	0.000000	0.000188	0.000005	0.000000	0.000000
41.625604	18.344005	15.272798	-0.899805	0.992988	2.746379	0.000000	0.145806	0.000000	0.000189	-0.000001	0.000000	0.000000
42.174664	19.026062	14.480868	-0.335065	0.457861	2.803992	0.000000	0.063736	0.000000	0.000187	-0.000007	0.000000	0.000000
42.723724	19.071197	14.255322	0.253342	-0.044653	2.816169	0.000000	-0.019464	0.000000	0.000181	-0.000013	0.000000	0.000000
43.022297	18.954493	14.266031	0.187284	-0.028406	2.812555	0.000000	-0.012117	0.000000	0.000177	-0.000013	0.000000	0.000000
43.502297	18.787283	14.309464	0.161072	-0.062079	2.806745	0.000000	-0.012117	0.000000	0.000171	-0.000013	0.000000	0.000000
43.982297	18.645236	14.385224	0.134859	-0.095753	2.800935	0.000000	-0.012117	0.000000	0.000165	-0.000013	0.000000	0.000000
44.462297	18.528353	14.493310	0.108647	-0.129426	2.795125	0.000000	-0.012117	0.000000	0.000159	-0.000013	0.000000	0.000000
44.942297	18.436633	14.633722	0.082435	-0.163100	2.789315	0.000000	-0.012117	0.000000	0.000153	-0.000013	0.000000	0.000000
45.423547	18.370164	14.806770	-0.034861	-0.123499	2.783507	0.000000	0.001674	0.000000	0.000147	-0.000012	0.000000	0.000000
45.720870	18.395712	14.886270	-0.099072	-0.105040	2.784008	0.000000	0.008940	0.000000	0.000144	-0.000011	0.000000	0.000000
46.269930	18.194820	15.288657	0.462781	-0.632151	2.766367	0.000000	-0.073130	0.000000	0.000136	-0.000016	0.000000	0.000000
46.818990	17.391325	16.291057	0.991946	-1.204288	2.703958	0.000000	-0.153902	0.000000	0.000126	-0.000020	0.000000	0.000000
47.368050	16.041981	17.964868	1.451044	-1.862204	2.597887	0.000000	-0.231945	0.000000	0.000114	-0.000024	0.000000	0.000000
47.917110	14.242102	20.429312	1.807646	-2.652762	2.450035	0.000000	-0.305874	0.000000	0.000100	-0.000028	0.000000	0.000000
48.363070	12.842285	22.619278	1.342354	-2.237266	2.328923	0.000000	-0.237607	0.000000	0.000088	-0.000025	0.000000	0.000000
48.804030	11.838702	24.371516	0.942175	-1.721297	2.238612	0.000000	-0.172442	0.000000	0.000077	-0.000023	0.000000	0.000000
49.244990	11.167803	25.632304	0.585040	-1.127009	2.176574	0.000000	-0.109242	0.000000	0.000068	-0.000021	0.000000	0.000000
49.685950	10.798936	26.344277	0.254635	-0.481444	2.142105	0.000000	-0.047285	0.000000	0.000059	-0.000020	0.000000	0.000000
50.128160	10.715343	26.474739	-0.037989	0.121092	2.134822	0.000000	0.008901	0.000000	0.000050	-0.000018	0.000000	0.000000
50.425482	10.746195	26.406120	-0.065776	0.109697	2.137474	0.000000	0.008901	0.000000	0.000045	-0.000018	0.000000	0.000000
50.758816	10.800430	26.337247	-0.096929	0.096922	2.140447	0.000000	0.008901	0.000000	0.000039	-0.000018	0.000000	0.000000
51.092149	10.875434	26.276891	-0.128082	0.084147	2.143420	0.000000	0.008901	0.000000	0.000033	-0.000018	0.000000	0.000000
51.426732	10.971383	26.225405	-0.070345	-0.141430	2.146382	0.000000	-0.008512	0.000000	0.000027	-0.000018	0.000000	0.000000
51.724055	11.021310	26.312943	-0.070557	-0.217515	2.143857	0.000000	-0.013768	0.000000	0.000021	-0.000019	0.000000	0.000000
52.165015	11.227687	26.211722	-0.399241	0.446190	2.151380	0.000000	0.047886	0.000000	0.000013	-0.000018	0.000000	0.000000
