# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810543	25.024525	-0.011101	-0.027040	2.618470	0.000000	-0.000129	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.824916	25.044446	-0.036611	-0.039087	2.618431	0.000000	-0.000129	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.854173	25.071224	-0.032719	-0.112457	2.618392	0.000000	-0.006550	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.035127	24.892292	-0.379201	0.516691	2.631798	0.000000	0.067414	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.528106	24.166788	-0.743007	1.122330	2.677957	0.000000	0.142145	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.355632	22.927723	-1.140760	1.676904	2.757395	0.000000	0.218496	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.555514	21.231473	-1.590630	2.155180	2.871017	0.000000	0.297334	0.000000	0.000006	0.000001	0.000000	0.000000
3.108373	16.203313	19.130340	-2.117461	2.536529	3.021977	0.000000	0.380050	0.000000	0.000006	0.000002	0.000000	0.000000
3.657433	18.316371	16.770456	-1.708257	1.786885	3.205375	0.000000	0.287013	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	19.910753	15.159467	-1.178391	1.164518	3.336215	0.000000	0.188886	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.873839	14.182628	-0.565289	0.625096	3.412177	0.000000	0.087408	0.000000	0.000008	0.000001	0.000000	0.000000
5.304613	21.137603	13.770359	0.087742	0.130198	3.431914	0.000000	-0.015620	0.000000	0.000009	0.000001	0.000000	0.000000
5.603185	21.122407	13.677781	0.018378	0.143894	3.429927	0.000000	-0.006653	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.115417	13.590144	0.002591	0.119019	3.427709	0.000000	-0.006653	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.118951	13.519089	-0.013195	0.094144	3.425491	0.000000	-0.006653	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.133083	13.464445	-0.029040	0.069176	3.423265	0.000000	-0.006653	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.154538	13.429907	-0.098390	0.082075	3.421287	0.000000	0.002285	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.902047	13.600590	0.555529	-0.394773	3.394344	0.000000	-0.100282	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	19.948871	14.307185	1.170208	-0.899741	3.311491	0.000000	-0.201070	0.000000	0.000010	0.000000	0.000000	0.000000
8.548938	18.362339	15.600022	1.702229	-1.468795	3.174200	0.000000	-0.298292	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.254515	17.571186	2.114013	-2.142468	2.984903	0.000000	-0.390222	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.610016	19.327595	1.586645	-1.779374	2.829183	0.000000	-0.308531	0.000000	0.000010	-0.000000	0.000000	0.000000
9.984918	13.413952	20.706844	1.136053	-1.336555	2.710377	0.000000	-0.230837	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.590972	21.667151	0.737365	-0.832923	2.625218	0.000000	-0.155773	0.000000	0.000010	0.000000	0.000000	0.000000
10.866838	12.103475	22.164823	0.372365	-0.291394	2.572737	0.000000	-0.082482	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.929055	22.176695	0.053523	0.208955	2.552317	0.000000	-0.016390	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.904660	22.056601	0.028527	0.194962	2.547443	0.000000	-0.016390	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.896643	21.880280	-0.011826	0.172373	2.539576	0.000000	-0.016390	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.927366	21.725645	-0.052179	0.149784	2.531708	0.000000	-0.016390	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.996827	21.592696	-0.092532	0.127194	2.523841	0.000000	-0.016390	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.105028	21.481432	-0.132885	0.104605	2.515974	0.000000	-0.016390	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.252401	21.391650	-0.173344	0.081957	2.508086	0.000000	-0.016390	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.362910	21.347075	-0.168025	0.015621	2.503212	0.000000	-0.022528	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.669662	21.099661	-0.530257	0.543325	2.508904	0.000000	0.048367	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.305308	20.396019	-0.916716	1.046308	2.545948	0.000000	0.119813	0.000000	0.000012	0.000001	0.000000	0.000000
15.627823	14.298890	19.268164	-1.345056	1.501685	2.614768	0.000000	0.192623	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.695801	17.767413	-1.834848	1.888736	2.716147	0.000000	0.267628	0.000000	0.000014	0.000002	0.000000	0.000000
