# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.752468	25.335134	-0.004282	-0.023295	2.618620	0.000000	-0.000189	0.000000	-0.000015	0.000009	0.000000	0.000000
0.601250	11.762770	25.352754	-0.029915	-0.035192	2.618560	0.000000	-0.000189	0.000000	-0.000012	0.000009	0.000000	0.000000
0.898573	11.788081	25.377171	-0.026304	-0.109168	2.618501	0.000000	-0.006611	0.000000	-0.000009	0.000009	0.000000	0.000000
1.339533	11.962666	25.191781	-0.371117	0.527993	2.631877	0.000000	0.067355	0.000000	-0.000005	0.000009	0.000000	0.000000
1.780493	12.447648	24.452953	-0.732885	1.141130	2.678008	0.000000	0.142088	0.000000	-0.000001	0.000009	0.000000	0.000000
2.221453	13.265185	23.194304	-1.128137	1.702347	2.757417	0.000000	0.218440	0.000000	0.000003	0.000009	0.000000	0.000000
2.662413	14.452625	21.473101	-1.574930	2.186109	2.871011	0.000000	0.297279	0.000000	0.000007	0.000009	0.000000	0.000000
3.108373	16.084773	19.342437	-2.097934	2.571546	3.021942	0.000000	0.379993	0.000000	0.000012	0.000010	0.000000	0.000000
3.657433	18.177951	16.948934	-1.691786	1.813460	3.205306	0.000000	0.286959	0.000000	0.000017	0.000009	0.000000	0.000000
4.206493	19.756471	15.312510	-1.166139	1.184542	3.336113	0.000000	0.188834	0.000000	0.000022	0.000009	0.000000	0.000000
4.755553	20.708834	14.316607	-0.558122	0.639997	3.412044	0.000000	0.087360	0.000000	0.000026	0.000008	0.000000	0.000000
5.304613	20.967770	13.890288	0.089319	0.141038	3.431752	0.000000	-0.015663	0.000000	0.000030	0.000007	0.000000	0.000000
5.603185	20.951396	13.791022	0.020291	0.155149	3.429750	0.000000	-0.006699	0.000000	0.000032	0.000007	0.000000	0.000000
5.936519	20.943174	13.695840	0.004375	0.130397	3.427515	0.000000	-0.006699	0.000000	0.000034	0.000007	0.000000	0.000000
6.269852	20.945563	13.617159	-0.011541	0.105645	3.425280	0.000000	-0.006699	0.000000	0.000037	0.000007	0.000000	0.000000
6.604435	20.958631	13.554778	-0.027517	0.080800	3.423036	0.000000	-0.006699	0.000000	0.000039	0.000007	0.000000	0.000000
6.901758	20.979215	13.513295	-0.096510	0.094019	3.421042	0.000000	0.002237	0.000000	0.000041	0.000007	0.000000	0.000000
7.450818	20.727896	13.672099	0.551531	-0.384955	3.394072	0.000000	-0.100322	0.000000	0.000045	0.000006	0.000000	0.000000
7.999878	19.782229	14.368753	1.160614	-0.891347	3.311198	0.000000	-0.201101	0.000000	0.000047	0.000004	0.000000	0.000000
8.548938	18.209012	15.652880	1.687717	-1.461229	3.173890	0.000000	-0.298313	0.000000	0.000049	0.000003	0.000000	0.000000
