# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677421	26.015193	0.005567	-0.013261	2.618317	0.000000	-0.000121	0.000000	-0.000065	0.000036	0.000000	0.000000
0.601250	11.681838	26.026672	-0.020231	-0.024843	2.618269	0.000000	-0.000121	0.000000	-0.000054	0.000036	0.000000	0.000000
0.898573	11.701439	26.044843	-0.016986	-0.100156	2.618223	0.000000	-0.006544	0.000000	-0.000043	0.000036	0.000000	0.000000
1.339533	11.866875	25.843758	-0.359597	0.554436	2.631616	0.000000	0.067415	0.000000	-0.000028	0.000035	0.000000	0.000000
1.780493	12.340541	25.074337	-0.718637	1.183802	2.677760	0.000000	0.142141	0.000000	-0.000012	0.000035	0.000000	0.000000
2.221453	13.144079	23.771587	-1.110510	1.759305	2.757181	0.000000	0.218487	0.000000	0.000003	0.000035	0.000000	0.000000
2.662413	14.314200	21.994783	-1.553119	2.254762	2.870783	0.000000	0.297320	0.000000	0.000018	0.000035	0.000000	0.000000
3.108373	15.924649	19.798785	-2.070900	2.648788	3.021721	0.000000	0.380028	0.000000	0.000034	0.000035	0.000000	0.000000
3.657433	17.990216	17.331007	-1.668818	1.872291	3.205092	0.000000	0.287000	0.000000	0.000053	0.000034	0.000000	0.000000
4.206493	19.546514	15.638120	-1.148858	1.229152	3.335911	0.000000	0.188882	0.000000	0.000071	0.000032	0.000000	0.000000
4.755553	20.483611	14.599545	-0.547748	0.673563	3.411859	0.000000	0.087415	0.000000	0.000088	0.000029	0.000000	0.000000
5.304613	20.735314	14.141306	0.092053	0.165950	3.431588	0.000000	-0.015603	0.000000	0.000104	0.000026	0.000000	0.000000
5.603185	20.716974	14.026732	0.023502	0.180879	3.429596	0.000000	-0.006645	0.000000	0.000112	0.000027	0.000000	0.000000
5.936519	20.706672	13.914326	0.007404	0.156337	3.427372	0.000000	-0.006645	0.000000	0.000120	0.000027	0.000000	0.000000
6.269852	20.707103	13.818282	-0.008695	0.131796	3.425149	0.000000	-0.006645	0.000000	0.000129	0.000027	0.000000	0.000000
6.604435	20.718328	13.738331	-0.024854	0.107162	3.422916	0.000000	-0.006645	0.000000	0.000138	0.000027	0.000000	0.000000
6.901758	20.737376	13.681116	-0.093330	0.120979	3.420933	0.000000	0.002283	0.000000	0.000146	0.000027	0.000000	0.000000
7.450818	20.487041	13.812803	0.546580	-0.362236	3.393979	0.000000	-0.100273	0.000000	0.000160	0.000022	0.000000	0.000000
7.999878	19.551143	14.486089	1.147882	-0.871253	3.311124	0.000000	-0.201050	0.000000	0.000170	0.000017	0.000000	0.000000
8.548938	17.995791	15.748932	1.668104	-1.442327	3.173839	0.000000	-0.298260	0.000000	0.000178	0.000011	0.000000	0.000000
9.097998	15.930848	17.691282	2.070498	-2.116136	2.984558	0.000000	-0.390180	0.000000	0.000182	0.000005	0.000000	0.000000
9.543958	14.320792	19.421317	1.552646	-1.746781	2.828852	0.000000	-0.308496	0.000000	0.000186	0.000010	0.000000	0.000000
9.984918	13.151132	20.769629	1.109947	-1.299249	2.710053	0.000000	-0.230811	0.000000	0.000191	0.000015	0.000000	0.000000
10.425878	12.348145	21.695577	0.717959	-0.792601	2.624896	0.000000	-0.155754	0.000000	0.000199	0.000020	0.000000	0.000000
10.866838	11.875147	22.157032	0.358772	-0.249890	2.572413	0.000000	-0.082472	0.000000	0.000209	0.000025	0.000000	0.000000
11.309048	11.710415	22.132371	0.044527	0.249958	2.551983	0.000000	-0.016374	0.000000	0.000221	0.000030	0.000000	0.000000
11.606371	11.691501	21.987979	0.019087	0.235684	2.547106	0.000000	-0.016374	0.000000	0.000230	0.000030	0.000000	0.000000
12.086371	11.692892	21.772782	-0.021984	0.212642	2.539232	0.000000	-0.016374	0.000000	0.000245	0.000030	0.000000	0.000000
