# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.735471	25.457854	-0.002173	-0.021598	2.618620	0.000000	-0.000189	0.000000	-0.000023	0.000013	0.000000	0.000000
0.601250	11.744514	25.474433	-0.027843	-0.033437	2.618559	0.000000	-0.000189	0.000000	-0.000020	0.000013	0.000000	0.000000
0.898573	11.768603	25.497790	-0.024314	-0.107654	2.618499	0.000000	-0.006611	0.000000	-0.000016	0.000013	0.000000	0.000000
1.339533	11.941224	25.309663	-0.368634	0.532660	2.631874	0.000000	0.067355	0.000000	-0.000010	0.000013	0.000000	0.000000
1.780493	12.423759	24.565401	-0.729795	1.148739	2.678002	0.000000	0.142088	0.000000	-0.000004	0.000013	0.000000	0.000000
2.221453	13.238252	23.298867	-1.124299	1.712550	2.757410	0.000000	0.218439	0.000000	0.000001	0.000013	0.000000	0.000000
2.662413	14.421916	21.567688	-1.570168	2.198442	2.871002	0.000000	0.297278	0.000000	0.000007	0.000013	0.000000	0.000000
3.108373	16.049322	19.425274	-2.092023	2.585452	3.021932	0.000000	0.379992	0.000000	0.000013	0.000013	0.000000	0.000000
3.657433	18.136471	17.018405	-1.686782	1.824040	3.205293	0.000000	0.286958	0.000000	0.000020	0.000012	0.000000	0.000000
4.206493	19.710161	15.371834	-1.162396	1.192551	3.336098	0.000000	0.188834	0.000000	0.000026	0.000012	0.000000	0.000000
4.755553	20.659232	14.368280	-0.555903	0.646004	3.412027	0.000000	0.087360	0.000000	0.000032	0.000011	0.000000	0.000000
5.304613	20.916647	13.936263	0.089856	0.145471	3.431734	0.000000	-0.015663	0.000000	0.000038	0.000010	0.000000	0.000000
5.603185	20.899881	13.834268	0.020930	0.159737	3.429731	0.000000	-0.006699	0.000000	0.000041	0.000010	0.000000	0.000000
5.936519	20.891247	13.736013	0.004974	0.135028	3.427495	0.000000	-0.006699	0.000000	0.000044	0.000010	0.000000	0.000000
6.269852	20.893249	13.654231	-0.010982	0.110318	3.425259	0.000000	-0.006699	0.000000	0.000047	0.000010	0.000000	0.000000
6.604435	20.905957	13.588708	-0.026998	0.085516	3.423014	0.000000	-0.006699	0.000000	0.000051	0.000010	0.000000	0.000000
6.901758	20.926243	13.544409	-0.095882	0.098851	3.421020	0.000000	0.002236	0.000000	0.000053	0.000010	0.000000	0.000000
7.450818	20.675213	13.698367	0.550380	-0.380908	3.394047	0.000000	-0.100322	0.000000	0.000058	0.000008	0.000000	0.000000
7.999878	19.731754	14.390876	1.157766	-0.887799	3.311172	0.000000	-0.201101	0.000000	0.000062	0.000006	0.000000	0.000000
8.548938	18.162509	15.671263	1.683374	-1.457925	3.173863	0.000000	-0.298312	0.000000	0.000065	0.000004	0.000000	0.000000
9.097998	16.078320	17.630726	2.090075	-2.131897	2.984557	0.000000	-0.390232	0.000000	0.000067	0.000002	0.000000	0.000000
9.543958	14.452781	19.376372	1.567915	-1.765898	2.828830	0.000000	-0.308549	0.000000	0.000068	0.000004	0.000000	0.000000
9.984918	13.271279	20.742689	1.121636	-1.320814	2.710011	0.000000	-0.230864	0.000000	0.000070	0.000005	0.000000	0.000000
10.425878	12.459361	21.688377	0.726601	-0.815635	2.624835	0.000000	-0.155809	0.000000	0.000073	0.000007	0.000000	0.000000
10.866838	11.979933	22.170409	0.364763	-0.273345	2.572333	0.000000	-0.082529	0.000000	0.000076	0.000009	0.000000	0.000000
11.309048	11.810970	22.166283	0.048425	0.227002	2.551885	0.000000	-0.016442	0.000000	0.000081	0.000011	0.000000	0.000000
11.606371	11.789676	22.035491	0.023193	0.212897	2.546993	0.000000	-0.016442	0.000000	0.000084	0.000011	0.000000	0.000000
12.086371	11.786964	21.842039	-0.017543	0.190127	2.539096	0.000000	-0.016442	0.000000	0.000089	0.000011	0.000000	0.000000
12.566371	11.823358	21.670447	-0.058278	0.167357	2.531199	0.000000	-0.016442	0.000000	0.000095	0.000011	0.000000	0.000000
13.046371	11.898858	21.520715	-0.099014	0.144586	2.523301	0.000000	-0.016442	0.000000	0.000100	0.000011	0.000000	0.000000
13.526371	12.013464	21.392842	-0.139749	0.121816	2.515404	0.000000	-0.016442	0.000000	0.000105	0.000011	0.000000	0.000000
14.007621	12.167628	21.286581	-0.180591	0.098986	2.507486	0.000000	-0.016442	0.000000	0.000110	0.000011	0.000000	0.000000
14.304943	12.282517	21.231913	-0.175735	0.032874	2.502594	0.000000	-0.022572	0.000000	0.000114	0.000011	0.000000	0.000000
14.745903	12.595353	20.970764	-0.536392	0.557098	2.508257	0.000000	0.048306	0.000000	0.000119	0.000014	0.000000	0.000000
15.186863	13.235823	20.256745	-0.921555	1.055975	2.545265	0.000000	0.119735	0.000000	0.000126	0.000017	0.000000	0.000000
15.627823	14.233190	19.122342	-1.348822	1.506806	2.614040	0.000000	0.192528	0.000000	0.000134	0.000020	0.000000	0.000000
16.068783	15.633021	17.619170	-1.837714	1.889078	2.715364	0.000000	0.267513	0.000000	0.000144	0.000024	0.000000	0.000000
16.514743	17.522959	15.794164	-2.415327	2.186111	2.852085	0.000000	0.346007	0.000000	0.000155	0.000028	0.000000	0.000000
17.063803	19.951408	13.757342	-1.981388	1.545432	3.018341	0.000000	0.258752	0.000000	0.000169	0.000022	0.000000	0.000000
17.612863	21.823197	12.359849	-1.407492	1.014831	3.135360	0.000000	0.166909	0.000000	0.000180	0.000017	0.000000	0.000000
18.161923	23.006112	11.502147	-0.734176	0.556515	3.201066	0.000000	0.072105	0.000000	0.000187	0.000011	0.000000	0.000000
18.710983	23.416595	11.123142	-0.009001	0.137838	3.214293	0.000000	-0.023978	0.000000	0.000191	0.000005	0.000000	0.000000
19.009556	23.462272	11.031744	-0.082900	0.139263	3.209636	0.000000	-0.015593	0.000000	0.000193	0.000005	0.000000	0.000000
19.342889	23.522307	10.949169	-0.097204	0.108462	3.204437	0.000000	-0.015593	0.000000	0.000195	0.000005	0.000000	0.000000
19.676223	23.591878	10.887128	-0.111509	0.077660	3.199237	0.000000	-0.015593	0.000000	0.000196	0.000005	0.000000	0.000000
20.010806	23.671594	10.845371	-0.243150	0.100477	3.194038	0.000000	0.000232	0.000000	0.000198	0.000006	0.000000	0.000000
20.308129	23.820137	10.793856	-0.318586	0.100942	3.194105	0.000000	0.008563	0.000000	0.000200	0.000007	0.000000	0.000000
20.857189	23.759075	10.902285	0.429143	-0.299588	3.172612	0.000000	-0.086731	0.000000	0.000202	0.000000	0.000000	0.000000
21.406249	22.888764	11.459612	1.146559	-0.721457	3.099145	0.000000	-0.180488	0.000000	0.000200	-0.000006	0.000000	0.000000
21.955309	21.270681	12.505534	1.782988	-1.194714	2.975009	0.000000	-0.271043	0.000000	0.000195	-0.000013	0.000000	0.000000
22.504369	19.019120	14.114551	2.293473	-1.753068	2.802403	0.000000	-0.356790	0.000000	0.000186	-0.000019	0.000000	0.000000
22.950329	17.243901	15.560363	1.701224	-1.475271	2.660574	0.000000	-0.279651	0.000000	0.000179	-0.000014	0.000000	0.000000
23.391289	15.973185	16.714097	1.191398	-1.131180	2.553570	0.000000	-0.206152	0.000000	0.000174	-0.000010	0.000000	0.000000
23.832249	15.126487	17.540428	0.736004	-0.735620	2.478427	0.000000	-0.135001	0.000000	0.000170	-0.000005	0.000000	0.000000
24.273209	14.665121	18.001757	0.314237	-0.306590	2.434289	0.000000	-0.065387	0.000000	0.000169	-0.000001	0.000000	0.000000
24.715418	14.568154	18.076865	-0.057593	0.092060	2.420650	0.000000	-0.002444	0.000000	0.000170	0.000003	0.000000	0.000000
25.012741	14.608489	18.027054	-0.078069	0.075473	2.419923	0.000000	-0.002444	0.000000	0.000171	0.000003	0.000000	0.000000
25.346075	14.668188	17.982938	-0.101026	0.056877	2.419107	0.000000	-0.002444	0.000000	0.000172	0.000003	0.000000	0.000000
25.679408	14.743191	17.951219	-0.123983	0.038281	2.418291	0.000000	-0.002444	0.000000	0.000173	0.000003	0.000000	0.000000
26.013991	14.833565	17.932212	-0.026686	-0.125860	2.417448	0.000000	-0.022056	0.000000	0.000174	0.000002	0.000000	0.000000
26.311314	14.855398	18.012061	-0.010375	-0.186801	2.410890	0.000000	-0.027958	0.000000	0.000174	0.000001	0.000000	0.000000
26.752274	15.047435	17.981798	-0.426772	0.255170	2.413655	0.000000	0.040519	0.000000	0.000176	0.000006	0.000000	0.000000
27.193234	15.613880	17.565402	-0.862667	0.685530	2.446687	0.000000	0.109458	0.000000	0.000179	0.000010	0.000000	0.000000
27.634194	16.580613	16.781817	-1.337975	1.084699	2.510363	0.000000	0.179644	0.000000	0.000185	0.000015	0.000000	0.000000
28.075154	17.991801	15.666698	-1.874413	1.434515	2.605406	0.000000	0.251875	0.000000	0.000193	0.000020	0.000000	0.000000
28.521114	19.936407	14.253946	-2.501509	1.719968	2.734502	0.000000	0.327418	0.000000	0.000203	0.000025	0.000000	0.000000
29.070174	22.407979	12.680889	-1.973279	1.161936	2.891627	0.000000	0.244121	0.000000	0.000215	0.000018	0.000000	0.000000
29.619234	24.219048	11.671849	-1.305666	0.686666	3.001763	0.000000	0.156495	0.000000	0.000223	0.000011	0.000000	0.000000
30.168294	25.241688	11.154953	-0.545825	0.260306	3.062956	0.000000	0.066093	0.000000	0.000227	0.000004	0.000000	0.000000
30.717354	25.403662	11.093386	0.252570	-0.147512	3.074121	0.000000	-0.025482	0.000000	0.000227	-0.000003	0.000000	0.000000
31.015927	25.296032	11.172346	0.174160	-0.145875	3.068907	0.000000	-0.017465	0.000000	0.000226	-0.000003	0.000000	0.000000
31.349260	25.184451	11.279752	0.160583	-0.176345	3.063087	0.000000	-0.017465	0.000000	0.000225	-0.000003	0.000000	0.000000
31.682593	25.081922	11.407473	0.147006	-0.206816	3.057266	0.000000	-0.017465	0.000000	0.000224	-0.000003	0.000000	0.000000
32.017177	24.988110	11.556100	0.133378	-0.237401	3.051423	0.000000	-0.017465	0.000000	0.000223	-0.000003	0.000000	0.000000
32.314499	24.912398	11.705350	0.056298	-0.234053	3.046231	0.000000	-0.009521	0.000000	0.000223	-0.000002	0.000000	0.000000
32.863559	24.423445	12.201174	0.828950	-0.674317	3.016155	0.000000	-0.099885	0.000000	0.000219	-0.000009	0.000000	0.000000
33.412619	23.113311	13.203843	1.543049	-1.162611	2.936880	0.000000	-0.188478	0.000000	0.000212	-0.000016	0.000000	0.000000
33.961679	21.074539	14.784773	2.148153	-1.733716	2.809814	0.000000	-0.273728	0.000000	0.000201	-0.000023	0.000000	0.000000
34.510739	18.451138	17.056571	2.601520	-2.428310	2.637209	0.000000	-0.354123	0.000000	0.000187	-0.000029	0.000000	0.000000
34.956699	16.410799	19.088980	1.990013	-2.110043	2.495621	0.000000	-0.281266	0.000000	0.000175	-0.000025	0.000000	0.000000
35.397659	14.888857	20.773927	1.474490	-1.696494	2.386969	0.000000	-0.212041	0.000000	0.000165	-0.000020	0.000000	0.000000
35.838619	13.790256	22.058595	1.026334	-1.205756	2.308281	0.000000	-0.145230	0.000000	0.000157	-0.000016	0.000000	0.000000
36.279579	13.064802	22.884532	0.625068	-0.660157	2.258659	0.000000	-0.080073	0.000000	0.000151	-0.000012	0.000000	0.000000
36.721789	12.678643	23.214514	0.283304	-0.141422	2.237513	0.000000	-0.021307	0.000000	0.000146	-0.000009	0.000000	0.000000
37.019112	12.517709	23.302494	0.257971	-0.154486	2.231180	0.000000	-0.021307	0.000000	0.000144	-0.000009	0.000000	0.000000
37.352445	12.355195	23.410367	0.229570	-0.169132	2.224081	0.000000	-0.021307	0.000000	0.000141	-0.000009	0.000000	0.000000
37.685779	12.211615	23.528004	0.201169	-0.183778	2.216981	0.000000	-0.021307	0.000000	0.000138	-0.000009	0.000000	0.000000
38.020362	12.086538	23.655900	0.172662	-0.198479	2.209855	0.000000	-0.021307	0.000000	0.000135	-0.000009	0.000000	0.000000
38.317684	11.991397	23.777809	0.176699	-0.269783	2.203522	0.000000	-0.026704	0.000000	0.000132	-0.000009	0.000000	0.000000
38.758644	11.988127	23.752199	-0.169256	0.327639	2.205666	0.000000	0.036419	0.000000	0.000129	-0.000006	0.000000	0.000000
39.199604	12.292206	23.204296	-0.522944	0.910154	2.235707	0.000000	0.099958	0.000000	0.000127	-0.000002	0.000000	0.000000
39.640564	12.917526	22.159028	-0.900523	1.451258	2.293989	0.000000	0.164634	0.000000	0.000127	0.000001	0.000000	0.000000
40.081524	13.892659	20.663955	-1.319245	1.926330	2.381176	0.000000	0.231186	0.000000	0.000128	0.000004	0.000000	0.000000
40.527484	15.279769	18.764432	-1.802082	2.315081	2.499731	0.000000	0.300777	0.000000	0.000131	0.000008	0.000000	0.000000
41.076544	17.048790	16.629019	-1.400746	1.597086	2.644362	0.000000	0.225289	0.000000	0.000134	0.000003	0.000000	0.000000
41.625604	18.319822	15.215332	-0.900468	0.992848	2.746389	0.000000	0.145806	0.000000	0.000134	-0.000001	0.000000	0.000000
42.174664	19.003083	14.422677	-0.336585	0.459329	2.804001	0.000000	0.063736	0.000000	0.000132	-0.000005	0.000000	0.000000
42.723724	19.050311	14.194595	0.251073	-0.041473	2.816177	0.000000	-0.019464	0.000000	0.000128	-0.000010	0.000000	0.000000
43.022297	18.934944	14.203517	0.185044	-0.025458	2.812563	0.000000	-0.012114	0.000000	0.000126	-0.000009	0.000000	0.000000
43.502297	18.769886	14.244189	0.158826	-0.059275	2.806753	0.000000	-0.012114	0.000000	0.000121	-0.000009	0.000000	0.000000
43.982297	18.629998	14.317324	0.132608	-0.093091	2.800943	0.000000	-0.012114	0.000000	0.000117	-0.000009	0.000000	0.000000
44.462297	18.515279	14.422923	0.106390	-0.126907	2.795133	0.000000	-0.012114	0.000000	0.000112	-0.000009	0.000000	0.000000
