# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.738609	25.433748	-0.002571	-0.021935	2.618619	0.000000	-0.000189	0.000000	-0.000020	0.000012	0.000000	0.000000
0.601250	11.747889	25.450534	-0.028234	-0.033786	2.618559	0.000000	-0.000189	0.000000	-0.000016	0.000012	0.000000	0.000000
0.898573	11.772209	25.474102	-0.024691	-0.107955	2.618499	0.000000	-0.006611	0.000000	-0.000013	0.000012	0.000000	0.000000
1.339533	11.945201	25.286515	-0.369101	0.531740	2.631874	0.000000	0.067355	0.000000	-0.000008	0.000012	0.000000	0.000000
1.780493	12.428196	24.543323	-0.730376	1.147241	2.678003	0.000000	0.142088	0.000000	-0.000002	0.000012	0.000000	0.000000
2.221453	13.243261	23.278341	-1.125019	1.710544	2.757412	0.000000	0.218439	0.000000	0.000003	0.000012	0.000000	0.000000
2.662413	14.427633	21.549123	-1.571061	2.196018	2.871004	0.000000	0.297278	0.000000	0.000008	0.000012	0.000000	0.000000
3.108373	16.055928	19.409018	-2.093130	2.582720	3.021935	0.000000	0.379993	0.000000	0.000013	0.000012	0.000000	0.000000
3.657433	18.144207	17.004775	-1.687721	1.821961	3.205296	0.000000	0.286958	0.000000	0.000020	0.000012	0.000000	0.000000
4.206493	19.718804	15.360198	-1.163100	1.190977	3.336102	0.000000	0.188834	0.000000	0.000026	0.000011	0.000000	0.000000
4.755553	20.668496	14.358149	-0.556323	0.644823	3.412032	0.000000	0.087360	0.000000	0.000032	0.000010	0.000000	0.000000
5.304613	20.926201	13.927252	0.089750	0.144598	3.431740	0.000000	-0.015662	0.000000	0.000037	0.000009	0.000000	0.000000
5.603185	20.909512	13.825795	0.020806	0.158834	3.429737	0.000000	-0.006699	0.000000	0.000040	0.000009	0.000000	0.000000
5.936519	20.900957	13.728144	0.004857	0.134117	3.427501	0.000000	-0.006699	0.000000	0.000043	0.000009	0.000000	0.000000
6.269852	20.903035	13.646973	-0.011092	0.109399	3.425265	0.000000	-0.006699	0.000000	0.000046	0.000009	0.000000	0.000000
6.604435	20.915814	13.582068	-0.027100	0.084588	3.423021	0.000000	-0.006699	0.000000	0.000049	0.000009	0.000000	0.000000
6.901758	20.936158	13.538323	-0.096004	0.097901	3.421027	0.000000	0.002236	0.000000	0.000051	0.000009	0.000000	0.000000
7.450818	20.685079	13.693234	0.550591	-0.381705	3.394055	0.000000	-0.100322	0.000000	0.000056	0.000007	0.000000	0.000000
7.999878	19.741212	14.386560	1.158295	-0.888498	3.311180	0.000000	-0.201101	0.000000	0.000059	0.000005	0.000000	0.000000
