# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.687788	25.897729	0.004114	-0.015073	2.618410	0.000000	-0.000142	0.000000	-0.000055	0.000030	0.000000	0.000000
0.601250	11.693075	25.910316	-0.021662	-0.026708	2.618359	0.000000	-0.000142	0.000000	-0.000046	0.000030	0.000000	0.000000
0.898573	11.713520	25.929612	-0.018366	-0.101789	2.618307	0.000000	-0.006565	0.000000	-0.000037	0.000031	0.000000	0.000000
1.339533	11.880302	25.731303	-0.361285	0.549798	2.631694	0.000000	0.067396	0.000000	-0.000023	0.000030	0.000000	0.000000
1.780493	12.355620	24.967225	-0.720711	1.176369	2.677832	0.000000	0.142124	0.000000	-0.000010	0.000029	0.000000	0.000000
2.221453	13.161190	23.672142	-1.113064	1.749417	2.757248	0.000000	0.218471	0.000000	0.000003	0.000029	0.000000	0.000000
2.662413	14.333816	21.904979	-1.556270	2.242868	2.870846	0.000000	0.297306	0.000000	0.000015	0.000030	0.000000	0.000000
3.108373	15.947396	19.720291	-2.074797	2.635427	3.021781	0.000000	0.380016	0.000000	0.000029	0.000030	0.000000	0.000000
3.657433	18.016951	17.265365	-1.672143	1.862108	3.205148	0.000000	0.286987	0.000000	0.000045	0.000029	0.000000	0.000000
4.206493	19.576474	15.582255	-1.151377	1.221422	3.335962	0.000000	0.188867	0.000000	0.000060	0.000027	0.000000	0.000000
4.755553	20.515807	14.551080	-0.549282	0.667736	3.411903	0.000000	0.087398	0.000000	0.000075	0.000025	0.000000	0.000000
5.304613	20.768600	14.098390	0.091612	0.161611	3.431624	0.000000	-0.015621	0.000000	0.000088	0.000022	0.000000	0.000000
5.603185	20.750573	13.986479	0.022991	0.176405	3.429629	0.000000	-0.006662	0.000000	0.000094	0.000023	0.000000	0.000000
5.936519	20.740603	13.877067	0.006919	0.151831	3.427401	0.000000	-0.006662	0.000000	0.000102	0.000023	0.000000	0.000000
6.269852	20.741348	13.784038	-0.009154	0.127256	3.425173	0.000000	-0.006662	0.000000	0.000110	0.000023	0.000000	0.000000
6.604435	20.752871	13.707135	-0.025286	0.102590	3.422936	0.000000	-0.006662	0.000000	0.000117	0.000023	0.000000	0.000000
6.901758	20.772170	13.652647	-0.093840	0.116310	3.420949	0.000000	0.002267	0.000000	0.000124	0.000023	0.000000	0.000000
7.450818	20.521749	13.789038	0.547242	-0.366184	3.393988	0.000000	-0.100289	0.000000	0.000135	0.000019	0.000000	0.000000
7.999878	19.584498	14.466394	1.149669	-0.874760	3.311127	0.000000	-0.201065	0.000000	0.000144	0.000014	0.000000	0.000000
8.548938	18.026621	15.732960	1.670889	-1.445643	3.173834	0.000000	-0.298276	0.000000	0.000151	0.000009	0.000000	0.000000
9.097998	15.958157	17.678954	2.074086	-2.119497	2.984546	0.000000	-0.390195	0.000000	0.000155	0.000004	0.000000	0.000000
9.543958	14.345266	19.412309	1.555440	-1.750837	2.828833	0.000000	-0.308512	0.000000	0.000157	0.000009	0.000000	0.000000
9.984918	13.173441	20.764432	1.112080	-1.303805	2.710028	0.000000	-0.230827	0.000000	0.000162	0.000013	0.000000	0.000000
10.425878	12.368828	21.694544	0.719529	-0.797452	2.624865	0.000000	-0.155771	0.000000	0.000169	0.000017	0.000000	0.000000
10.866838	11.894666	22.160326	0.359850	-0.254815	2.572375	0.000000	-0.082490	0.000000	0.000177	0.000021	0.000000	0.000000
11.309048	11.729178	22.139970	0.045218	0.245149	2.551939	0.000000	-0.016395	0.000000	0.000188	0.000026	0.000000	0.000000
11.606371	11.709841	21.998426	0.019818	0.230913	2.547057	0.000000	-0.016395	0.000000	0.000195	0.000026	0.000000	0.000000
12.086371	11.710500	21.787782	-0.021190	0.207930	2.539175	0.000000	-0.016395	0.000000	0.000207	0.000026	0.000000	0.000000
12.566371	11.750526	21.599201	-0.062197	0.184947	2.531293	0.000000	-0.016395	0.000000	0.000220	0.000026	0.000000	0.000000
13.046371	11.829918	21.432684	-0.103204	0.161963	2.523411	0.000000	-0.016395	0.000000	0.000232	0.000026	0.000000	0.000000
13.526371	11.948678	21.288231	-0.144212	0.138980	2.515529	0.000000	-0.016395	0.000000	0.000244	0.000026	0.000000	0.000000
14.007621	12.107267	21.165552	-0.185326	0.115937	2.507627	0.000000	-0.016395	0.000000	0.000257	0.000026	0.000000	0.000000
14.304943	12.225023	21.100844	-0.180822	0.050092	2.502745	0.000000	-0.022517	0.000000	0.000264	0.000025	0.000000	0.000000
14.745903	12.541831	20.826185	-0.540343	0.570400	2.508426	0.000000	0.048366	0.000000	0.000277	0.000032	0.000000	0.000000
15.186863	13.185358	20.102390	-0.924551	1.064755	2.545453	0.000000	0.119800	0.000000	0.000292	0.000039	0.000000	0.000000
15.627823	14.185005	18.962390	-1.351001	1.510664	2.614247	0.000000	0.192598	0.000000	0.000311	0.000047	0.000000	0.000000
16.068783	15.586444	17.458055	-1.839175	1.887839	2.715592	0.000000	0.267589	0.000000	0.000334	0.000055	0.000000	0.000000
16.514743	17.477402	15.636430	-2.416142	2.179800	2.852333	0.000000	0.346090	0.000000	0.000361	0.000064	0.000000	0.000000
17.063803	19.907927	13.604391	-1.984300	1.542969	3.018616	0.000000	0.258826	0.000000	0.000393	0.000052	0.000000	0.000000
17.612863	21.783993	12.207578	-1.412294	1.016040	3.135659	0.000000	0.166973	0.000000	0.000418	0.000039	0.000000	0.000000
18.161923	22.973079	11.346501	-0.740528	0.561483	3.201388	0.000000	0.072158	0.000000	0.000435	0.000025	0.000000	0.000000
18.710983	23.391191	10.959825	-0.016453	0.146920	3.214637	0.000000	-0.023936	0.000000	0.000445	0.000011	0.000000	0.000000
19.009556	23.441209	10.863442	-0.090182	0.147366	3.209985	0.000000	-0.015569	0.000000	0.000449	0.000012	0.000000	0.000000
19.342889	23.506110	10.775648	-0.104518	0.116016	3.204791	0.000000	-0.015569	0.000000	0.000453	0.000012	0.000000	0.000000
19.676223	23.580567	10.708754	-0.118854	0.084666	3.199597	0.000000	-0.015569	0.000000	0.000457	0.000012	0.000000	0.000000
20.010806	23.665207	10.662495	-0.250494	0.106026	3.194404	0.000000	0.000258	0.000000	0.000461	0.000014	0.000000	0.000000
20.308129	23.818132	10.607831	-0.325835	0.105438	3.194477	0.000000	0.008572	0.000000	0.000465	0.000016	0.000000	0.000000
20.857189	23.765030	10.708476	0.421983	-0.289824	3.172983	0.000000	-0.086735	0.000000	0.000470	0.000000	0.000000	0.000000
21.406249	22.902295	11.251892	1.139994	-0.705731	3.099512	0.000000	-0.180504	0.000000	0.000466	-0.000015	0.000000	0.000000
21.955309	21.290870	12.276785	1.777479	-1.171906	2.975369	0.000000	-0.271072	0.000000	0.000454	-0.000030	0.000000	0.000000
22.504369	19.044580	13.856156	2.289410	-1.721554	2.802755	0.000000	-0.356832	0.000000	0.000433	-0.000044	0.000000	0.000000
22.950329	17.273020	15.276561	1.697028	-1.450046	2.660918	0.000000	-0.279682	0.000000	0.000416	-0.000033	0.000000	0.000000
23.391289	16.006124	16.411248	1.186882	-1.113366	2.553910	0.000000	-0.206174	0.000000	0.000404	-0.000022	0.000000	0.000000
23.832249	15.163620	17.225449	0.730963	-0.726028	2.478763	0.000000	-0.135013	0.000000	0.000396	-0.000012	0.000000	0.000000
24.273209	14.707013	17.682121	0.308439	-0.305655	2.434623	0.000000	-0.065390	0.000000	0.000393	-0.000002	0.000000	0.000000
24.715418	14.615605	17.760270	-0.064370	0.085160	2.420983	0.000000	-0.002427	0.000000	0.000395	0.000007	0.000000	0.000000
25.012741	14.659955	17.714644	-0.084797	0.068297	2.420260	0.000000	-0.002427	0.000000	0.000397	0.000007	0.000000	0.000000
25.346075	14.724121	17.675414	-0.107698	0.049393	2.419448	0.000000	-0.002427	0.000000	0.000399	0.000007	0.000000	0.000000
25.679408	14.803553	17.648787	-0.130600	0.030488	2.418637	0.000000	-0.002427	0.000000	0.000402	0.000007	0.000000	0.000000
26.013991	14.898335	17.635092	-0.032722	-0.131552	2.417798	0.000000	-0.022041	0.000000	0.000404	0.000004	0.000000	0.000000
26.311314	14.923733	17.718418	-0.016243	-0.191986	2.411243	0.000000	-0.027932	0.000000	0.000405	0.000003	0.000000	0.000000
26.752274	15.121709	17.696239	-0.434421	0.242092	2.414021	0.000000	0.040555	0.000000	0.000409	0.000014	0.000000	0.000000
27.193234	15.695815	17.294648	-0.872447	0.665156	2.447066	0.000000	0.109504	0.000000	0.000417	0.000024	0.000000	0.000000
27.634194	16.672280	16.531918	-1.350334	1.057955	2.510757	0.000000	0.179700	0.000000	0.000430	0.000035	0.000000	0.000000
28.075154	18.095717	15.442752	-1.889915	1.402618	2.605819	0.000000	0.251942	0.000000	0.000448	0.000046	0.000000	0.000000
28.521114	20.055842	14.060222	-2.520903	1.684366	2.734935	0.000000	0.327498	0.000000	0.000472	0.000058	0.000000	0.000000
29.070174	22.547174	12.521815	-1.989624	1.134047	2.892085	0.000000	0.244186	0.000000	0.000500	0.000043	0.000000	0.000000
29.619234	24.373991	11.540090	-1.317804	0.664505	3.002242	0.000000	0.156543	0.000000	0.000519	0.000026	0.000000	0.000000
30.168294	25.407249	11.045121	-0.552898	0.242294	3.063452	0.000000	0.066125	0.000000	0.000528	0.000009	0.000000	0.000000
30.717354	25.573963	11.001652	0.251063	-0.162658	3.074630	0.000000	-0.025467	0.000000	0.000529	-0.000008	0.000000	0.000000
31.015927	25.467370	11.089941	0.172467	-0.161666	3.069416	0.000000	-0.017469	0.000000	0.000527	-0.000007	0.000000	0.000000
31.349260	25.356885	11.207999	0.158989	-0.192508	3.063595	0.000000	-0.017469	0.000000	0.000524	-0.000007	0.000000	0.000000
31.682593	25.255385	11.346619	0.145511	-0.223351	3.057775	0.000000	-0.017469	0.000000	0.000522	-0.000007	0.000000	0.000000
32.017177	25.162540	11.506437	0.131983	-0.254310	3.051932	0.000000	-0.017469	0.000000	0.000520	-0.000007	0.000000	0.000000
32.314499	25.087631	11.665840	0.054696	-0.251473	3.046740	0.000000	-0.009543	0.000000	0.000518	-0.000005	0.000000	0.000000
32.863559	24.597227	12.180633	0.833171	-0.691643	3.016650	0.000000	-0.099925	0.000000	0.000511	-0.000022	0.000000	0.000000
33.412619	23.279368	13.202842	1.552792	-1.181078	2.937358	0.000000	-0.188534	0.000000	0.000494	-0.000038	0.000000	0.000000
33.961679	21.227146	14.805278	2.162729	-1.754639	2.810269	0.000000	-0.273800	0.000000	0.000469	-0.000054	0.000000	0.000000
34.510739	18.585524	17.102081	2.619897	-2.453180	2.637639	0.000000	-0.354211	0.000000	0.000435	-0.000068	0.000000	0.000000
34.956699	16.530638	19.157171	2.004340	-2.135818	2.496029	0.000000	-0.281341	0.000000	0.000407	-0.000057	0.000000	0.000000
35.397659	14.997573	20.864815	1.485461	-1.721984	2.387359	0.000000	-0.212105	0.000000	0.000384	-0.000047	0.000000	0.000000
35.838619	13.890578	22.171413	1.034451	-1.229801	2.308655	0.000000	-0.145284	0.000000	0.000366	-0.000038	0.000000	0.000000
36.279579	13.159077	23.017516	0.630703	-0.681662	2.259019	0.000000	-0.080117	0.000000	0.000351	-0.000028	0.000000	0.000000
36.721789	12.768932	23.365025	0.286879	-0.159668	2.237861	0.000000	-0.021333	0.000000	0.000340	-0.000020	0.000000	0.000000
37.019112	12.605834	23.463851	0.261678	-0.172718	2.231524	0.000000	-0.021333	0.000000	0.000334	-0.000020	0.000000	0.000000
37.352445	12.440800	23.583873	0.233424	-0.187348	2.224420	0.000000	-0.021333	0.000000	0.000328	-0.000020	0.000000	0.000000
37.685779	12.294602	23.713648	0.205171	-0.201978	2.217316	0.000000	-0.021333	0.000000	0.000321	-0.000020	0.000000	0.000000
38.020362	12.166797	23.853719	0.176811	-0.216663	2.210185	0.000000	-0.021333	0.000000	0.000314	-0.000020	0.000000	0.000000
38.317684	12.069150	23.986436	0.181121	-0.288370	2.203848	0.000000	-0.026722	0.000000	0.000308	-0.000021	0.000000	0.000000
38.758644	12.062754	23.974728	-0.166568	0.314820	2.205989	0.000000	0.036410	0.000000	0.000301	-0.000013	0.000000	0.000000
39.199604	12.365179	23.435360	-0.521867	0.903687	2.236031	0.000000	0.099957	0.000000	0.000296	-0.000005	0.000000	0.000000
39.640564	12.990242	22.392874	-0.901009	1.451435	2.294316	0.000000	0.164643	0.000000	0.000296	0.000002	0.000000	0.000000
40.081524	13.966500	20.894702	-1.321316	1.933144	2.381507	0.000000	0.231203	0.000000	0.000298	0.000010	0.000000	0.000000
40.527484	15.356209	18.986215	-1.805846	2.328265	2.500069	0.000000	0.300803	0.000000	0.000304	0.000018	0.000000	0.000000
41.076544	17.127820	16.839875	-1.401660	1.603910	2.644708	0.000000	0.225304	0.000000	0.000311	0.000008	0.000000	0.000000
41.625604	18.398254	15.421939	-0.898466	0.993800	2.746739	0.000000	0.145809	0.000000	0.000313	-0.000002	0.000000	0.000000
42.174664	19.077771	14.631412	-0.331808	0.454477	2.804352	0.000000	0.063728	0.000000	0.000309	-0.000013	0.000000	0.000000
42.723724	19.118374	14.411983	0.258288	-0.052475	2.816526	0.000000	-0.019484	0.000000	0.000299	-0.000022	0.000000	0.000000
43.022297	18.998758	14.427073	0.192164	-0.035631	2.812907	0.000000	-0.012143	0.000000	0.000293	-0.000022	0.000000	0.000000
43.502297	18.826855	14.477269	0.165967	-0.068944	2.807088	0.000000	-0.012143	0.000000	0.000282	-0.000022	0.000000	0.000000
43.982297	18.680102	14.559445	0.139769	-0.102257	2.801270	0.000000	-0.012143	0.000000	0.000272	-0.000022	0.000000	0.000000
44.462297	18.558499	14.673602	0.113571	-0.135570	2.795451	0.000000	-0.012143	0.000000	0.000261	-0.000022	0.000000	0.000000
44.942297	18.462046	14.819740	0.087373	-0.168883	2.789633	0.000000	-0.012143	0.000000	0.000251	-0.000022	0.000000	0.000000
45.423547	18.390817	14.998177	-0.030011	-0.127973	2.783817	0.000000	0.001649	0.000000	0.000241	-0.000020	0.000000	0.000000
45.720870	18.413474	15.080266	-0.094209	-0.108801	2.784313	0.000000	0.008910	0.000000	0.000235	-0.000020	0.000000	0.000000
46.269930	18.206956	15.490039	0.468099	-0.641919	2.766658	0.000000	-0.073169	0.000000	0.000222	-0.000027	0.000000	0.000000
46.818990	17.397539	16.506763	0.997341	-1.220760	2.704231	0.000000	-0.153951	0.000000	0.000205	-0.000034	0.000000	0.000000
47.368050	16.042398	18.202858	1.456135	-1.886553	2.598138	0.000000	-0.232003	0.000000	0.000184	-0.000040	0.000000	0.000000
47.917110	14.237254	20.699132	1.812074	-2.686722	2.450262	0.000000	-0.305940	0.000000	0.000161	-0.000046	0.000000	0.000000
48.363070	12.833644	22.916760	1.346459	-2.265070	2.329130	0.000000	-0.237667	0.000000	0.000141	-0.000042	0.000000	0.000000
48.804030	11.826508	24.690340	0.946150	-1.741705	2.238800	0.000000	-0.172497	0.000000	0.000123	-0.000039	0.000000	0.000000
49.244990	11.152090	25.965511	0.589068	-1.139094	2.176746	0.000000	-0.109292	0.000000	0.000107	-0.000036	0.000000	0.000000
49.685950	10.779579	26.684255	0.258899	-0.484654	2.142262	0.000000	-0.047331	0.000000	0.000092	-0.000033	0.000000	0.000000
50.128160	10.692037	26.813555	-0.033357	0.126093	2.134965	0.000000	0.008860	0.000000	0.000077	-0.000031	0.000000	0.000000
50.425482	10.720150	26.741923	-0.061196	0.114828	2.137608	0.000000	0.008860	0.000000	0.000068	-0.000031	0.000000	0.000000
50.758816	10.771351	26.669581	-0.092407	0.102199	2.140572	0.000000	0.008860	0.000000	0.000058	-0.000031	0.000000	0.000000
51.092149	10.843359	26.605658	-0.123617	0.089570	2.143536	0.000000	0.008860	0.000000	0.000047	-0.000031	0.000000	0.000000
51.426732	10.936339	26.550500	-0.066222	-0.138497	2.146489	0.000000	-0.008554	0.000000	0.000037	-0.000031	0.000000	0.000000
51.724055	10.983837	26.636250	-0.066599	-0.215225	2.143955	0.000000	-0.013810	0.000000	0.000028	-0.000032	0.000000	0.000000
52.165015	11.186318	26.529246	-0.394335	0.456963	2.151466	0.000000	0.047847	0.000000	0.000014	-0.000031	0.000000	0.000000
52.605975	11.684658	25.836365	-0.740087	1.108360	2.186259	0.000000	0.110049	0.000000	0.000000	-0.000031	0.000000	0.000000
53.046935	12.501624	24.589132	-1.119651	1.709327	2.248731	0.000000	0.173505	0.000000	-0.000013	-0.000031	0.000000	0.000000
53.487895	13.674541	22.844295	-1.550369	2.232521	2.339593	0.000000	0.238937	0.000000	-0.000027	-0.000032	0.000000	0.000000
53.933855	15.277149	20.655220	-2.056076	2.655507	2.461386	0.000000	0.307490	0.000000	-0.000041	-0.000032	0.000000	0.000000
54.482915	17.341064	18.190662	-1.680686	1.859678	2.610052	0.000000	0.233180	0.000000	-0.000059	-0.000031	0.000000	0.000000
