# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.783222	25.151481	-0.007957	-0.025649	2.618587	0.000000	-0.000168	0.000000	-0.000008	0.000004	0.000000	0.000000
0.601250	11.795719	25.170545	-0.033525	-0.037634	2.618536	0.000000	-0.000168	0.000000	-0.000007	0.000004	0.000000	0.000000
0.898573	11.823157	25.196441	-0.029764	-0.111254	2.618485	0.000000	-0.006589	0.000000	-0.000006	0.000004	0.000000	0.000000
1.339533	12.001171	25.014991	-0.375463	0.521177	2.631873	0.000000	0.067377	0.000000	-0.000004	0.000004	0.000000	0.000000
1.780493	12.490447	24.284154	-0.738316	1.129894	2.678015	0.000000	0.142110	0.000000	-0.000002	0.000004	0.000000	0.000000
2.221453	13.313339	23.037182	-1.134901	1.687202	2.757436	0.000000	0.218461	0.000000	-0.000001	0.000004	0.000000	0.000000
2.662413	14.507443	21.330811	-1.583336	2.167744	2.871042	0.000000	0.297301	0.000000	0.000001	0.000004	0.000000	0.000000
3.108373	16.147968	19.217665	-2.108383	2.550792	3.021986	0.000000	0.380017	0.000000	0.000003	0.000004	0.000000	0.000000
3.657433	18.251789	16.844098	-1.700610	1.797691	3.205365	0.000000	0.286980	0.000000	0.000005	0.000004	0.000000	0.000000
4.206493	19.838812	15.222780	-1.172714	1.172635	3.336186	0.000000	0.188854	0.000000	0.000007	0.000004	0.000000	0.000000
4.755553	20.796938	14.238230	-0.561984	0.631104	3.412130	0.000000	0.087377	0.000000	0.000008	0.000003	0.000000	0.000000
5.304613	21.058490	13.820321	0.088443	0.134525	3.431848	0.000000	-0.015649	0.000000	0.000010	0.000003	0.000000	0.000000
5.603185	21.042768	13.725067	0.019231	0.148398	3.429852	0.000000	-0.006683	0.000000	0.000011	0.000003	0.000000	0.000000
5.936519	21.035229	13.634409	0.003385	0.123577	3.427624	0.000000	-0.006683	0.000000	0.000012	0.000003	0.000000	0.000000
6.269852	21.038255	13.560298	-0.012462	0.098756	3.425395	0.000000	-0.006683	0.000000	0.000013	0.000003	0.000000	0.000000
6.604435	21.051916	13.502550	-0.028368	0.073841	3.423158	0.000000	-0.006683	0.000000	0.000014	0.000003	0.000000	0.000000
6.901758	21.072988	13.465223	-0.097556	0.086880	3.421170	0.000000	0.002255	0.000000	0.000015	0.000003	0.000000	0.000000
7.450818	20.821085	13.631155	0.553630	-0.390874	3.394210	0.000000	-0.100308	0.000000	0.000016	0.000003	0.000000	0.000000
7.999878	19.871442	14.333836	1.165711	-0.896469	3.311344	0.000000	-0.201092	0.000000	0.000018	0.000002	0.000000	0.000000
8.548938	18.291138	15.623317	1.695451	-1.465917	3.174041	0.000000	-0.298308	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.191797	17.591444	2.105433	-2.139780	2.984736	0.000000	-0.390234	0.000000	0.000019	0.000001	0.000000	0.000000
9.543958	14.554096	19.345038	1.579925	-1.775773	2.829009	0.000000	-0.308547	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.363261	20.720771	1.130873	-1.332213	2.710194	0.000000	-0.230858	0.000000	0.000020	0.000002	0.000000	0.000000
10.425878	12.544260	21.676994	0.733487	-0.828037	2.625024	0.000000	-0.155798	0.000000	0.000021	0.000002	0.000000	0.000000
10.866838	12.059676	22.170199	0.369611	-0.286187	2.572530	0.000000	-0.082513	0.000000	0.000022	0.000003	0.000000	0.000000
11.309048	11.887242	22.177411	0.051662	0.214250	2.552094	0.000000	-0.016424	0.000000	0.000024	0.000003	0.000000	0.000000
11.606371	11.863978	22.054177	0.026583	0.200228	2.547209	0.000000	-0.016424	0.000000	0.000025	0.000003	0.000000	0.000000
12.086371	11.857892	21.872824	-0.013904	0.177591	2.539324	0.000000	-0.016424	0.000000	0.000026	0.000003	0.000000	0.000000
12.566371	11.890673	21.713202	-0.054391	0.154954	2.531439	0.000000	-0.016424	0.000000	0.000028	0.000003	0.000000	0.000000
13.046371	11.962323	21.575312	-0.094878	0.132317	2.523553	0.000000	-0.016424	0.000000	0.000030	0.000003	0.000000	0.000000
13.526371	12.072840	21.459154	-0.135366	0.109680	2.515668	0.000000	-0.016424	0.000000	0.000031	0.000003	0.000000	0.000000
14.007621	12.222664	21.364510	-0.175958	0.086983	2.507762	0.000000	-0.016424	0.000000	0.000033	0.000003	0.000000	0.000000
14.304943	12.334754	21.316955	-0.170798	0.020704	2.502878	0.000000	-0.022560	0.000000	0.000034	0.000003	0.000000	0.000000
14.745903	12.643700	21.065449	-0.532480	0.547486	2.508552	0.000000	0.048326	0.000000	0.000036	0.000004	0.000000	0.000000
15.186863	13.281102	20.358615	-0.918489	1.049357	2.545574	0.000000	0.119762	0.000000	0.000038	0.000005	0.000000	0.000000
15.627823	14.276082	19.228614	-1.346462	1.503484	2.614368	0.000000	0.192563	0.000000	0.000040	0.000006	0.000000	0.000000
16.068783	15.674098	17.726859	-1.835951	1.889203	2.715716	0.000000	0.267556	0.000000	0.000043	0.000007	0.000000	0.000000
16.514743	17.562693	15.900189	-2.414079	2.189700	2.852465	0.000000	0.346059	0.000000	0.000047	0.000008	0.000000	0.000000
17.063803	19.988710	13.860829	-1.978251	1.546498	3.018756	0.000000	0.258792	0.000000	0.000051	0.000007	0.000000	0.000000
17.612863	21.856106	12.463512	-1.402688	1.013449	3.135800	0.000000	0.166935	0.000000	0.000054	0.000005	0.000000	0.000000
18.161923	23.032975	11.608710	-0.728046	0.552586	3.201522	0.000000	0.072117	0.000000	0.000057	0.000003	0.000000	0.000000
18.710983	23.436190	11.235537	-0.001978	0.131083	3.214755	0.000000	-0.023980	0.000000	0.000058	0.000001	0.000000	0.000000
19.009556	23.477738	11.147878	-0.075973	0.133167	3.210102	0.000000	-0.015585	0.000000	0.000058	0.000002	0.000000	0.000000
19.342889	23.533147	11.069244	-0.090253	0.102736	3.204906	0.000000	-0.015585	0.000000	0.000059	0.000002	0.000000	0.000000
19.676223	23.598076	11.010897	-0.104533	0.072304	3.199711	0.000000	-0.015585	0.000000	0.000059	0.000002	0.000000	0.000000
20.010806	23.673115	10.972597	-0.236156	0.096124	3.194516	0.000000	0.000243	0.000000	0.000060	0.000002	0.000000	0.000000
20.308129	23.817486	10.923569	-0.311615	0.097304	3.194587	0.000000	0.008585	0.000000	0.000061	0.000002	0.000000	0.000000
20.857189	23.748853	11.037992	0.435877	-0.306932	3.173103	0.000000	-0.086725	0.000000	0.000061	0.000000	0.000000	0.000000
21.406249	22.871499	11.605644	1.152581	-0.733030	3.099635	0.000000	-0.180497	0.000000	0.000061	-0.000002	0.000000	0.000000
21.955309	21.247397	12.666956	1.787873	-1.211341	2.975486	0.000000	-0.271067	0.000000	0.000059	-0.000004	0.000000	0.000000
22.504369	18.991265	14.297525	2.296877	-1.775933	2.802858	0.000000	-0.356829	0.000000	0.000057	-0.000006	0.000000	0.000000
22.950329	17.212927	15.761848	1.704854	-1.493742	2.661009	0.000000	-0.279679	0.000000	0.000054	-0.000004	0.000000	0.000000
23.391289	15.938855	16.929622	1.195418	-1.144434	2.553992	0.000000	-0.206169	0.000000	0.000053	-0.000003	0.000000	0.000000
23.832249	15.088375	17.765109	0.740598	-0.743054	2.478842	0.000000	-0.135007	0.000000	0.000052	-0.000001	0.000000	0.000000
24.273209	14.622631	18.230294	0.319613	-0.307867	2.434702	0.000000	-0.065383	0.000000	0.000051	-0.000000	0.000000	0.000000
24.715418	14.520472	18.303770	-0.051265	0.096394	2.421067	0.000000	-0.002437	0.000000	0.000052	0.000001	0.000000	0.000000
25.012741	14.557061	18.251324	-0.071795	0.080000	2.420342	0.000000	-0.002437	0.000000	0.000052	0.000001	0.000000	0.000000
25.346075	14.612596	18.204118	-0.094811	0.061619	2.419530	0.000000	-0.002437	0.000000	0.000052	0.000001	0.000000	0.000000
25.679408	14.683475	18.169165	-0.117827	0.043239	2.418717	0.000000	-0.002437	0.000000	0.000053	0.000001	0.000000	0.000000
26.013991	14.769752	18.146772	-0.021108	-0.122426	2.417876	0.000000	-0.022053	0.000000	0.000053	0.000001	0.000000	0.000000
26.311314	14.788292	18.224517	-0.005001	-0.183725	2.411320	0.000000	-0.027963	0.000000	0.000053	0.000000	0.000000	0.000000
26.752274	14.974843	18.189004	-0.419662	0.263955	2.414086	0.000000	0.040525	0.000000	0.000054	0.000002	0.000000	0.000000
27.193234	15.534135	17.762480	-0.853497	0.699625	2.447126	0.000000	0.109475	0.000000	0.000055	0.000003	0.000000	0.000000
27.634194	16.491717	16.964353	-1.326325	1.103462	2.510815	0.000000	0.179672	0.000000	0.000057	0.000005	0.000000	0.000000
28.075154	17.891342	15.830937	-1.859750	1.457093	2.605878	0.000000	0.251915	0.000000	0.000059	0.000006	0.000000	0.000000
28.521114	19.821257	14.396716	-2.483128	1.745337	2.735001	0.000000	0.327470	0.000000	0.000062	0.000008	0.000000	0.000000
29.070174	22.274156	12.799032	-1.957871	1.181690	2.892158	0.000000	0.244157	0.000000	0.000066	0.000006	0.000000	0.000000
29.619234	24.070441	11.770727	-1.294320	0.702211	3.002314	0.000000	0.156514	0.000000	0.000068	0.000004	0.000000	0.000000
30.168294	25.083230	11.238556	-0.539344	0.272749	3.063515	0.000000	0.066094	0.000000	0.000070	0.000001	0.000000	0.000000
30.717354	25.240985	11.164614	0.253728	-0.137285	3.074676	0.000000	-0.025498	0.000000	0.000070	-0.000001	0.000000	0.000000
31.015927	25.132487	11.237262	0.175570	-0.135186	3.069460	0.000000	-0.017470	0.000000	0.000069	-0.000001	0.000000	0.000000
31.349260	25.019998	11.337454	0.161899	-0.165392	3.063637	0.000000	-0.017470	0.000000	0.000069	-0.000001	0.000000	0.000000
31.682593	24.916623	11.457784	0.148227	-0.195597	3.057814	0.000000	-0.017470	0.000000	0.000069	-0.000001	0.000000	0.000000
32.017177	24.822026	11.598815	0.134503	-0.225915	3.051970	0.000000	-0.017470	0.000000	0.000069	-0.000001	0.000000	0.000000
32.314499	24.745670	11.741165	0.057690	-0.222198	3.046776	0.000000	-0.009514	0.000000	0.000068	-0.000001	0.000000	0.000000
32.863559	24.258239	12.224230	0.824808	-0.662798	3.016697	0.000000	-0.099895	0.000000	0.000067	-0.000003	0.000000	0.000000
33.412619	22.955581	13.214057	1.533666	-1.150609	2.937407	0.000000	-0.188505	0.000000	0.000065	-0.000005	0.000000	0.000000
33.961679	20.929710	14.781150	2.134193	-1.720374	2.810315	0.000000	-0.273771	0.000000	0.000062	-0.000007	0.000000	0.000000
34.510739	18.323723	17.037130	2.583971	-2.412679	2.637673	0.000000	-0.354182	0.000000	0.000058	-0.000009	0.000000	0.000000
34.956699	16.297278	19.055139	1.976310	-2.093518	2.496053	0.000000	-0.281314	0.000000	0.000054	-0.000008	0.000000	0.000000
35.397659	14.785981	20.725397	1.463974	-1.679842	2.387376	0.000000	-0.212077	0.000000	0.000051	-0.000006	0.000000	0.000000
35.838619	13.695434	21.995600	1.018523	-1.189735	2.308669	0.000000	-0.145256	0.000000	0.000048	-0.000005	0.000000	0.000000
36.279579	12.975814	22.807956	0.619605	-0.645496	2.259033	0.000000	-0.080090	0.000000	0.000047	-0.000004	0.000000	0.000000
36.721789	12.593543	23.125823	0.279761	-0.128628	2.237879	0.000000	-0.021321	0.000000	0.000045	-0.000003	0.000000	0.000000
37.019112	12.434753	23.206197	0.254304	-0.141697	2.231540	0.000000	-0.021321	0.000000	0.000044	-0.000003	0.000000	0.000000
37.352445	12.274731	23.305545	0.225764	-0.156349	2.224434	0.000000	-0.021321	0.000000	0.000044	-0.000003	0.000000	0.000000
37.685779	12.133735	23.414662	0.197223	-0.171002	2.217328	0.000000	-0.021321	0.000000	0.000043	-0.000003	0.000000	0.000000
38.020362	12.011345	23.534012	0.168576	-0.185709	2.210195	0.000000	-0.021321	0.000000	0.000042	-0.000003	0.000000	0.000000
38.317684	11.918671	23.648329	0.172336	-0.256750	2.203856	0.000000	-0.026724	0.000000	0.000041	-0.000003	0.000000	0.000000
38.758644	11.918524	23.612777	-0.172003	0.337067	2.205991	0.000000	0.036408	0.000000	0.000040	-0.000002	0.000000	0.000000
39.199604	12.224362	23.058313	-0.524201	0.915548	2.236028	0.000000	0.099955	0.000000	0.000040	-0.000001	0.000000	0.000000
39.640564	12.850157	22.010167	-0.900347	1.452371	2.294310	0.000000	0.164640	0.000000	0.000040	0.000000	0.000000	0.000000
40.081524	13.824500	20.516027	-1.317628	1.923113	2.381502	0.000000	0.231200	0.000000	0.000040	0.000001	0.000000	0.000000
40.527484	15.209491	18.621277	-1.798939	2.307651	2.500066	0.000000	0.300798	0.000000	0.000041	0.000002	0.000000	0.000000
41.076544	16.976502	16.491803	-1.400256	1.593639	2.644708	0.000000	0.225300	0.000000	0.000042	0.000001	0.000000	0.000000
41.625604	18.248474	15.079840	-0.902665	0.993139	2.746738	0.000000	0.145806	0.000000	0.000042	-0.000000	0.000000	0.000000
42.174664	18.935561	14.284816	-0.341314	0.463379	2.804346	0.000000	0.063725	0.000000	0.000042	-0.000002	0.000000	0.000000
42.723724	18.989229	14.050105	0.244145	-0.033377	2.816510	0.000000	-0.019486	0.000000	0.000040	-0.000003	0.000000	0.000000
43.022297	18.877929	14.054466	0.178229	-0.017929	2.812889	0.000000	-0.012129	0.000000	0.000039	-0.000003	0.000000	0.000000
43.502297	18.719422	14.088076	0.151994	-0.052093	2.807069	0.000000	-0.012129	0.000000	0.000038	-0.000003	0.000000	0.000000
43.982297	18.586100	14.154484	0.125760	-0.086256	2.801248	0.000000	-0.012129	0.000000	0.000037	-0.000003	0.000000	0.000000
44.462297	18.477962	14.253689	0.099526	-0.120420	2.795427	0.000000	-0.012129	0.000000	0.000035	-0.000003	0.000000	0.000000
44.942297	18.395010	14.385691	0.073292	-0.154584	2.789607	0.000000	-0.012129	0.000000	0.000034	-0.000003	0.000000	0.000000
45.423547	18.337352	14.550782	-0.043864	-0.116743	2.783788	0.000000	0.001663	0.000000	0.000033	-0.000003	0.000000	0.000000
45.720870	18.368266	14.626361	-0.108089	-0.099250	2.784283	0.000000	0.008936	0.000000	0.000032	-0.000003	0.000000	0.000000
46.269930	18.177703	15.018027	0.453104	-0.618300	2.766633	0.000000	-0.073142	0.000000	0.000030	-0.000004	0.000000	0.000000
46.818990	17.384890	16.000367	0.982292	-1.181390	2.704207	0.000000	-0.153922	0.000000	0.000028	-0.000005	0.000000	0.000000
47.368050	16.045828	17.643351	1.442095	-1.828628	2.598114	0.000000	-0.231973	0.000000	0.000025	-0.000005	0.000000	0.000000
47.917110	14.255100	20.064004	1.800037	-2.606116	2.450235	0.000000	-0.305909	0.000000	0.000022	-0.000006	0.000000	0.000000
48.363070	12.861838	22.215899	1.335218	-2.198907	2.329100	0.000000	-0.237636	0.000000	0.000020	-0.000006	0.000000	0.000000
48.804030	11.864468	23.938601	0.935175	-1.692934	2.238769	0.000000	-0.172468	0.000000	0.000017	-0.000005	0.000000	0.000000
49.244990	11.199802	25.179275	0.577857	-1.109934	2.176714	0.000000	-0.109263	0.000000	0.000015	-0.000005	0.000000	0.000000
49.685950	10.837473	25.881471	0.246940	-0.476432	2.142229	0.000000	-0.047303	0.000000	0.000013	-0.000004	0.000000	0.000000
