# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.747349	25.370839	-0.003646	-0.022812	2.618635	0.000000	-0.000191	0.000000	-0.000021	0.000011	0.000000	0.000000
0.601250	11.757271	25.388162	-0.029290	-0.034692	2.618574	0.000000	-0.000191	0.000000	-0.000018	0.000011	0.000000	0.000000
0.898573	11.782214	25.412278	-0.025703	-0.108740	2.618514	0.000000	-0.006613	0.000000	-0.000015	0.000011	0.000000	0.000000
1.339533	11.956206	25.226103	-0.370367	0.529338	2.631889	0.000000	0.067353	0.000000	-0.000010	0.000010	0.000000	0.000000
1.780493	12.440450	24.485704	-0.731952	1.143333	2.678018	0.000000	0.142087	0.000000	-0.000005	0.000010	0.000000	0.000000
2.221453	13.257067	23.224770	-1.126978	1.705306	2.757427	0.000000	0.218438	0.000000	-0.000001	0.000010	0.000000	0.000000
2.662413	14.443368	21.500672	-1.573493	2.189690	2.871020	0.000000	0.297278	0.000000	0.000003	0.000010	0.000000	0.000000
3.108373	16.074085	19.366595	-2.096150	2.575587	3.021951	0.000000	0.379992	0.000000	0.000008	0.000010	0.000000	0.000000
3.657433	18.165443	16.969209	-1.690276	1.816533	3.205313	0.000000	0.286957	0.000000	0.000014	0.000010	0.000000	0.000000
4.206493	19.742505	15.329839	-1.165009	1.186866	3.336119	0.000000	0.188833	0.000000	0.000019	0.000009	0.000000	0.000000
4.755553	20.693873	14.331717	-0.557451	0.641737	3.412049	0.000000	0.087359	0.000000	0.000024	0.000009	0.000000	0.000000
5.304613	20.952349	13.903750	0.089482	0.142318	3.431756	0.000000	-0.015665	0.000000	0.000028	0.000008	0.000000	0.000000
5.603185	20.935857	13.803694	0.020484	0.156476	3.429753	0.000000	-0.006700	0.000000	0.000031	0.000008	0.000000	0.000000
5.936519	20.927511	13.707623	0.004555	0.131737	3.427517	0.000000	-0.006700	0.000000	0.000033	0.000008	0.000000	0.000000
6.269852	20.929784	13.628045	-0.011373	0.106998	3.425281	0.000000	-0.006700	0.000000	0.000036	0.000008	0.000000	0.000000
6.604435	20.942744	13.564754	-0.027361	0.082166	3.423037	0.000000	-0.006700	0.000000	0.000039	0.000008	0.000000	0.000000
6.901758	20.963238	13.522456	-0.096323	0.095420	3.421042	0.000000	0.002235	0.000000	0.000041	0.000008	0.000000	0.000000
7.450818	20.712009	13.679856	0.551181	-0.383785	3.394070	0.000000	-0.100323	0.000000	0.000045	0.000007	0.000000	0.000000
7.999878	19.767010	14.375315	1.159753	-0.890326	3.311195	0.000000	-0.201102	0.000000	0.000048	0.000005	0.000000	0.000000
8.548938	18.194993	15.658369	1.686405	-1.460284	3.173885	0.000000	-0.298314	0.000000	0.000051	0.000004	0.000000	0.000000
9.097998	16.106997	17.620405	2.093939	-2.134254	2.984578	0.000000	-0.390235	0.000000	0.000052	0.000002	0.000000	0.000000
9.543958	14.478400	19.368406	1.570934	-1.768801	2.828849	0.000000	-0.308552	0.000000	0.000053	0.000003	0.000000	0.000000
9.984918	13.294552	20.737474	1.123955	-1.324127	2.710029	0.000000	-0.230867	0.000000	0.000055	0.000005	0.000000	0.000000
10.425878	12.480857	21.686209	0.728327	-0.819206	2.624853	0.000000	-0.155811	0.000000	0.000057	0.000006	0.000000	0.000000
10.866838	12.000139	22.171444	0.365974	-0.277011	2.572351	0.000000	-0.082530	0.000000	0.000060	0.000008	0.000000	0.000000
11.309048	11.830311	22.170542	0.049229	0.223388	2.551903	0.000000	-0.016444	0.000000	0.000064	0.000009	0.000000	0.000000
11.606371	11.808528	22.041891	0.024036	0.209308	2.547012	0.000000	-0.016444	0.000000	0.000067	0.000009	0.000000	0.000000
12.086371	11.804977	21.851866	-0.016636	0.186577	2.539114	0.000000	-0.016444	0.000000	0.000071	0.000009	0.000000	0.000000
12.566371	11.840470	21.683663	-0.057308	0.163847	2.531217	0.000000	-0.016444	0.000000	0.000075	0.000009	0.000000	0.000000
13.046371	11.915009	21.537281	-0.097981	0.141116	2.523319	0.000000	-0.016444	0.000000	0.000080	0.000009	0.000000	0.000000
13.526371	12.028593	21.412720	-0.138653	0.118385	2.515422	0.000000	-0.016444	0.000000	0.000084	0.000009	0.000000	0.000000
14.007621	12.181670	21.309742	-0.179431	0.095595	2.507504	0.000000	-0.016444	0.000000	0.000088	0.000009	0.000000	0.000000
14.304943	12.295858	21.257083	-0.174497	0.029434	2.502612	0.000000	-0.022576	0.000000	0.000091	0.000009	0.000000	0.000000
14.745903	12.607720	20.998647	-0.535416	0.554412	2.508275	0.000000	0.048303	0.000000	0.000095	0.000011	0.000000	0.000000
15.186863	13.247428	20.286618	-0.920797	1.054165	2.545283	0.000000	0.119733	0.000000	0.000101	0.000014	0.000000	0.000000
15.627823	14.244207	19.153394	-1.348246	1.505954	2.614058	0.000000	0.192526	0.000000	0.000107	0.000016	0.000000	0.000000
16.068783	15.643600	17.650535	-1.837294	1.889223	2.715383	0.000000	0.267511	0.000000	0.000115	0.000019	0.000000	0.000000
16.514743	17.533224	15.824953	-2.415044	2.187253	2.852105	0.000000	0.346005	0.000000	0.000125	0.000022	0.000000	0.000000
17.063803	19.961091	13.787290	-1.980621	1.545831	3.018363	0.000000	0.258750	0.000000	0.000136	0.000018	0.000000	0.000000
17.612863	21.831794	12.389753	-1.406296	1.014515	3.135382	0.000000	0.166906	0.000000	0.000145	0.000014	0.000000	0.000000
18.161923	23.013195	11.532798	-0.732635	0.555461	3.201088	0.000000	0.072101	0.000000	0.000151	0.000009	0.000000	0.000000
18.710983	23.421845	11.155387	-0.007225	0.135972	3.214314	0.000000	-0.023982	0.000000	0.000154	0.000004	0.000000	0.000000
19.009556	23.466479	11.065019	-0.081150	0.137586	3.209657	0.000000	-0.015594	0.000000	0.000156	0.000004	0.000000	0.000000
19.342889	23.525345	10.983527	-0.095448	0.106891	3.204458	0.000000	-0.015594	0.000000	0.000157	0.000004	0.000000	0.000000
19.676223	23.593744	10.922498	-0.109746	0.076195	3.199258	0.000000	-0.015594	0.000000	0.000158	0.000004	0.000000	0.000000
20.010806	23.672277	10.881685	-0.241384	0.099300	3.194059	0.000000	0.000231	0.000000	0.000160	0.000005	0.000000	0.000000
20.308129	23.819767	10.830841	-0.316828	0.099969	3.194126	0.000000	0.008565	0.000000	0.000161	0.000006	0.000000	0.000000
20.857189	23.756789	10.940907	0.430851	-0.301615	3.172634	0.000000	-0.086730	0.000000	0.000163	0.000000	0.000000	0.000000
21.406249	22.884686	11.501100	1.148097	-0.724681	3.099168	0.000000	-0.180487	0.000000	0.000162	-0.000005	0.000000	0.000000
21.955309	21.265059	12.551320	1.784247	-1.199366	2.975030	0.000000	-0.271043	0.000000	0.000157	-0.000010	0.000000	0.000000
22.504369	19.012312	14.166373	2.294365	-1.759479	2.802423	0.000000	-0.356791	0.000000	0.000151	-0.000015	0.000000	0.000000
22.950329	17.236280	15.617367	1.702166	-1.480430	2.660592	0.000000	-0.279652	0.000000	0.000145	-0.000011	0.000000	0.000000
23.391289	15.964697	16.775012	1.192433	-1.134858	2.553587	0.000000	-0.206152	0.000000	0.000140	-0.000008	0.000000	0.000000
23.832249	15.117028	17.603869	0.737180	-0.737650	2.478444	0.000000	-0.135000	0.000000	0.000138	-0.000004	0.000000	0.000000
24.273209	14.654545	18.066225	0.315606	-0.306879	2.434306	0.000000	-0.065386	0.000000	0.000137	-0.000001	0.000000	0.000000
24.715418	14.556257	18.140810	-0.055985	0.093354	2.420667	0.000000	-0.002444	0.000000	0.000137	0.000003	0.000000	0.000000
25.012741	14.595641	18.090213	-0.076475	0.076822	2.419940	0.000000	-0.002444	0.000000	0.000138	0.000003	0.000000	0.000000
25.346075	14.654281	18.045176	-0.099446	0.058287	2.419124	0.000000	-0.002444	0.000000	0.000139	0.000003	0.000000	0.000000
25.679408	14.728235	18.012497	-0.122418	0.039752	2.418308	0.000000	-0.002444	0.000000	0.000140	0.000003	0.000000	0.000000
26.013991	14.817567	17.992486	-0.025265	-0.124816	2.417465	0.000000	-0.022057	0.000000	0.000141	0.000002	0.000000	0.000000
26.311314	14.838561	18.071697	-0.009004	-0.185856	2.410907	0.000000	-0.027961	0.000000	0.000141	0.000001	0.000000	0.000000
26.752274	15.029201	18.039889	-0.424965	0.257716	2.413671	0.000000	0.040517	0.000000	0.000143	0.000005	0.000000	0.000000
27.193234	15.593830	17.620580	-0.860341	0.689563	2.446703	0.000000	0.109456	0.000000	0.000146	0.000009	0.000000	0.000000
27.634194	16.558244	16.832848	-1.335024	1.090035	2.510378	0.000000	0.179642	0.000000	0.000150	0.000012	0.000000	0.000000
28.075154	17.966504	15.712536	-1.870701	1.440912	2.605423	0.000000	0.251874	0.000000	0.000157	0.000016	0.000000	0.000000
28.521114	19.907391	14.293712	-2.496858	1.727135	2.734519	0.000000	0.327417	0.000000	0.000165	0.000021	0.000000	0.000000
29.070174	22.374236	12.713690	-1.969376	1.167530	2.891646	0.000000	0.244120	0.000000	0.000175	0.000015	0.000000	0.000000
29.619234	24.181556	11.699185	-1.302785	0.691085	3.001782	0.000000	0.156493	0.000000	0.000181	0.000009	0.000000	0.000000
30.168294	25.201690	11.177934	-0.544171	0.263866	3.062975	0.000000	0.066090	0.000000	0.000185	0.000003	0.000000	0.000000
30.717354	25.362579	11.112812	0.252880	-0.144559	3.074138	0.000000	-0.025485	0.000000	0.000185	-0.000003	0.000000	0.000000
31.015927	25.254721	11.189951	0.174532	-0.142794	3.068924	0.000000	-0.017465	0.000000	0.000184	-0.000002	0.000000	0.000000
31.349260	25.142899	11.295279	0.160932	-0.173190	3.063103	0.000000	-0.017465	0.000000	0.000184	-0.000002	0.000000	0.000000
31.682593	25.040145	11.420871	0.147331	-0.203586	3.057282	0.000000	-0.017465	0.000000	0.000183	-0.000002	0.000000	0.000000
32.017177	24.946124	11.567312	0.133679	-0.234096	3.051440	0.000000	-0.017465	0.000000	0.000182	-0.000002	0.000000	0.000000
32.314499	24.870240	11.714577	0.056665	-0.230647	3.046248	0.000000	-0.009518	0.000000	0.000181	-0.000002	0.000000	0.000000
32.863559	24.381656	12.206719	0.827917	-0.670976	3.016172	0.000000	-0.099883	0.000000	0.000179	-0.000008	0.000000	0.000000
33.412619	23.073397	13.205645	1.540689	-1.159097	2.936897	0.000000	-0.188476	0.000000	0.000173	-0.000013	0.000000	0.000000
33.961679	21.037874	14.782507	2.144634	-1.729779	2.809830	0.000000	-0.273727	0.000000	0.000164	-0.000019	0.000000	0.000000
34.510739	18.418867	17.049622	2.597090	-2.423669	2.637223	0.000000	-0.354122	0.000000	0.000153	-0.000024	0.000000	0.000000
34.956699	16.382033	19.077774	1.986556	-2.105178	2.495633	0.000000	-0.281265	0.000000	0.000143	-0.000020	0.000000	0.000000
35.397659	14.862776	20.758414	1.471840	-1.691631	2.386981	0.000000	-0.212039	0.000000	0.000135	-0.000016	0.000000	0.000000
35.838619	13.766204	22.038875	1.024368	-1.201116	2.308291	0.000000	-0.145228	0.000000	0.000128	-0.000013	0.000000	0.000000
36.279579	13.042216	22.860897	0.623698	-0.655952	2.258669	0.000000	-0.080071	0.000000	0.000123	-0.000010	0.000000	0.000000
36.721789	12.657029	23.187423	0.282422	-0.137791	2.237523	0.000000	-0.021307	0.000000	0.000120	-0.000007	0.000000	0.000000
37.019112	12.496629	23.273245	0.257057	-0.150857	2.231190	0.000000	-0.021307	0.000000	0.000118	-0.000007	0.000000	0.000000
37.352445	12.334737	23.378700	0.228621	-0.165506	2.224090	0.000000	-0.021307	0.000000	0.000115	-0.000007	0.000000	0.000000
37.685779	12.191802	23.493920	0.200184	-0.180154	2.216991	0.000000	-0.021307	0.000000	0.000113	-0.000007	0.000000	0.000000
38.020362	12.067395	23.619392	0.171641	-0.194858	2.209864	0.000000	-0.021307	0.000000	0.000111	-0.000007	0.000000	0.000000
38.317684	11.972871	23.739149	0.175608	-0.266082	2.203531	0.000000	-0.026705	0.000000	0.000109	-0.000007	0.000000	0.000000
38.758644	11.970378	23.710737	-0.169935	0.330267	2.205673	0.000000	0.036419	0.000000	0.000106	-0.000004	0.000000	0.000000
39.199604	12.274886	23.161036	-0.523241	0.911589	2.235714	0.000000	0.099957	0.000000	0.000105	-0.000002	0.000000	0.000000
39.640564	12.900306	22.115055	-0.900453	1.451434	2.293996	0.000000	0.164634	0.000000	0.000104	0.000001	0.000000	0.000000
40.081524	13.875214	20.620387	-1.318805	1.925240	2.381183	0.000000	0.231186	0.000000	0.000105	0.000004	0.000000	0.000000
40.527484	15.261756	18.722390	-1.801248	2.312766	2.499739	0.000000	0.300777	0.000000	0.000108	0.000006	0.000000	0.000000
41.076544	17.030229	16.588858	-1.400589	1.595955	2.644371	0.000000	0.225289	0.000000	0.000110	0.000003	0.000000	0.000000
41.625604	18.301466	15.175803	-0.900998	0.992821	2.746397	0.000000	0.145806	0.000000	0.000111	-0.000001	0.000000	0.000000
42.174664	18.985672	14.382576	-0.337766	0.460404	2.804009	0.000000	0.063736	0.000000	0.000109	-0.000004	0.000000	0.000000
42.723724	19.034518	14.152677	0.249325	-0.039220	2.816184	0.000000	-0.019464	0.000000	0.000106	-0.000008	0.000000	0.000000
43.022297	18.920177	14.160333	0.183325	-0.023369	2.812569	0.000000	-0.012113	0.000000	0.000104	-0.000007	0.000000	0.000000
43.502297	18.756772	14.199048	0.157102	-0.057285	2.806759	0.000000	-0.012113	0.000000	0.000100	-0.000007	0.000000	0.000000
43.982297	18.618540	14.270321	0.130880	-0.091201	2.800948	0.000000	-0.012113	0.000000	0.000097	-0.000007	0.000000	0.000000
44.462297	18.505482	14.374154	0.104658	-0.125117	2.795138	0.000000	-0.012113	0.000000	0.000093	-0.000007	0.000000	0.000000
44.942297	18.417597	14.510547	0.078435	-0.159033	2.789327	0.000000	-0.012113	0.000000	0.000090	-0.000007	0.000000	0.000000
