# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723344	25.556247	-0.000618	-0.020189	2.618597	0.000000	-0.000186	0.000000	-0.000033	0.000017	0.000000	0.000000
0.601250	11.731458	25.571963	-0.026315	-0.031982	2.618536	0.000000	-0.000186	0.000000	-0.000027	0.000017	0.000000	0.000000
0.898573	11.754646	25.594442	-0.022844	-0.106393	2.618475	0.000000	-0.006609	0.000000	-0.000022	0.000017	0.000000	0.000000
1.339533	11.925821	25.404081	-0.366810	0.536446	2.631849	0.000000	0.067356	0.000000	-0.000015	0.000017	0.000000	0.000000
1.780493	12.406561	24.655426	-0.727533	1.154878	2.677976	0.000000	0.142089	0.000000	-0.000007	0.000017	0.000000	0.000000
2.221453	13.218830	23.382540	-1.121496	1.720763	2.757383	0.000000	0.218439	0.000000	-0.000000	0.000016	0.000000	0.000000
2.662413	14.399739	21.643338	-1.566697	2.208355	2.870973	0.000000	0.297277	0.000000	0.000007	0.000017	0.000000	0.000000
3.108373	16.023690	19.491485	-2.087717	2.596616	3.021901	0.000000	0.379991	0.000000	0.000015	0.000017	0.000000	0.000000
3.657433	18.106445	17.073883	-1.683129	1.832540	3.205259	0.000000	0.286957	0.000000	0.000024	0.000016	0.000000	0.000000
4.206493	19.676603	15.419158	-1.159654	1.198991	3.336063	0.000000	0.188834	0.000000	0.000032	0.000015	0.000000	0.000000
4.755553	20.623257	14.409448	-0.554265	0.650843	3.411991	0.000000	0.087362	0.000000	0.000040	0.000014	0.000000	0.000000
5.304613	20.879537	13.972833	0.090274	0.149054	3.431698	0.000000	-0.015659	0.000000	0.000048	0.000013	0.000000	0.000000
5.603185	20.862470	13.868636	0.021423	0.163441	3.429694	0.000000	-0.006697	0.000000	0.000052	0.000013	0.000000	0.000000
5.936519	20.853516	13.767901	0.005438	0.138764	3.427458	0.000000	-0.006697	0.000000	0.000056	0.000013	0.000000	0.000000
6.269852	20.855219	13.683617	-0.010547	0.114087	3.425221	0.000000	-0.006697	0.000000	0.000060	0.000013	0.000000	0.000000
6.604435	20.867644	13.615561	-0.026592	0.089317	3.422977	0.000000	-0.006697	0.000000	0.000064	0.000013	0.000000	0.000000
6.901758	20.887696	13.568994	-0.095394	0.102742	3.420982	0.000000	0.002237	0.000000	0.000068	0.000013	0.000000	0.000000
7.450818	20.636844	13.719043	0.549573	-0.377638	3.394009	0.000000	-0.100320	0.000000	0.000075	0.000011	0.000000	0.000000
7.999878	19.694961	14.408194	1.155721	-0.884916	3.311134	0.000000	-0.201097	0.000000	0.000080	0.000008	0.000000	0.000000
8.548938	18.128580	15.685534	1.680235	-1.455226	3.173827	0.000000	-0.298307	0.000000	0.000084	0.000006	0.000000	0.000000
9.097998	16.048340	17.642045	2.086064	-2.129187	2.984523	0.000000	-0.390226	0.000000	0.000086	0.000003	0.000000	0.000000
9.543958	14.425975	19.384993	1.564783	-1.762579	2.828797	0.000000	-0.308544	0.000000	0.000088	0.000005	0.000000	0.000000
9.984918	13.246903	20.748172	1.119234	-1.317044	2.709979	0.000000	-0.230860	0.000000	0.000090	0.000007	0.000000	0.000000
10.425878	12.436823	21.690399	0.724819	-0.811584	2.624805	0.000000	-0.155806	0.000000	0.000094	0.000010	0.000000	0.000000
10.866838	11.958724	22.168801	0.363520	-0.269197	2.572302	0.000000	-0.082526	0.000000	0.000099	0.000012	0.000000	0.000000
11.309048	11.790644	22.161035	0.047608	0.231081	2.551854	0.000000	-0.016438	0.000000	0.000105	0.000015	0.000000	0.000000
11.606371	11.769849	22.027826	0.022334	0.216948	2.546962	0.000000	-0.016438	0.000000	0.000109	0.000015	0.000000	0.000000
12.086371	11.767994	21.830508	-0.018469	0.194131	2.539065	0.000000	-0.016438	0.000000	0.000116	0.000015	0.000000	0.000000
12.566371	11.805309	21.655093	-0.059271	0.171315	2.531167	0.000000	-0.016438	0.000000	0.000123	0.000015	0.000000	0.000000
13.046371	11.881795	21.501583	-0.100074	0.148499	2.523270	0.000000	-0.016438	0.000000	0.000130	0.000015	0.000000	0.000000
13.526371	11.997451	21.369975	-0.140876	0.125683	2.515372	0.000000	-0.016438	0.000000	0.000137	0.000015	0.000000	0.000000
14.007621	12.152732	21.260015	-0.181785	0.102807	2.507454	0.000000	-0.016438	0.000000	0.000144	0.000015	0.000000	0.000000
14.304943	12.268344	21.203083	-0.177016	0.036755	2.502562	0.000000	-0.022567	0.000000	0.000149	0.000014	0.000000	0.000000
14.745903	12.582183	20.938880	-0.537393	0.560117	2.508226	0.000000	0.048311	0.000000	0.000156	0.000018	0.000000	0.000000
15.186863	13.223432	20.222630	-0.922323	1.057994	2.545234	0.000000	0.119739	0.000000	0.000165	0.000022	0.000000	0.000000
15.627823	14.221388	19.086923	-1.349392	1.507733	2.614008	0.000000	0.192531	0.000000	0.000175	0.000027	0.000000	0.000000
16.068783	15.621646	17.583431	-1.838111	1.888871	2.715331	0.000000	0.267515	0.000000	0.000188	0.000031	0.000000	0.000000
16.514743	17.511870	15.759117	-2.415571	2.184772	2.852049	0.000000	0.346009	0.000000	0.000203	0.000036	0.000000	0.000000
17.063803	19.940877	13.723291	-1.982148	1.544943	3.018303	0.000000	0.258755	0.000000	0.000221	0.000030	0.000000	0.000000
17.612863	21.813764	12.325886	-1.408713	1.015157	3.135320	0.000000	0.166913	0.000000	0.000236	0.000022	0.000000	0.000000
18.161923	22.998237	11.467370	-0.735772	0.557678	3.201026	0.000000	0.072110	0.000000	0.000246	0.000014	0.000000	0.000000
18.710983	23.410629	11.086592	-0.010859	0.139923	3.214256	0.000000	-0.023972	0.000000	0.000251	0.000006	0.000000	0.000000
19.009556	23.457390	10.994047	-0.084718	0.141129	3.209599	0.000000	-0.015591	0.000000	0.000253	0.000007	0.000000	0.000000
19.342889	23.518639	10.910269	-0.099030	0.110206	3.204399	0.000000	-0.015591	0.000000	0.000256	0.000007	0.000000	0.000000
