# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.682099	25.960757	0.004901	-0.014101	2.618368	0.000000	-0.000129	0.000000	-0.000059	0.000033	0.000000	0.000000
0.601250	11.686915	25.972750	-0.020887	-0.025708	2.618319	0.000000	-0.000129	0.000000	-0.000050	0.000033	0.000000	0.000000
0.898573	11.706902	25.991443	-0.017619	-0.100913	2.618271	0.000000	-0.006553	0.000000	-0.000040	0.000033	0.000000	0.000000
1.339533	11.872955	25.791645	-0.360369	0.552286	2.631662	0.000000	0.067408	0.000000	-0.000026	0.000032	0.000000	0.000000
1.780493	12.347376	25.024701	-0.719584	1.180357	2.677804	0.000000	0.142135	0.000000	-0.000012	0.000032	0.000000	0.000000
2.221453	13.151842	23.725504	-1.111676	1.754723	2.757224	0.000000	0.218482	0.000000	0.000002	0.000031	0.000000	0.000000
2.662413	14.323105	21.953168	-1.554556	2.249250	2.870826	0.000000	0.297316	0.000000	0.000016	0.000032	0.000000	0.000000
3.108373	15.934982	19.762412	-2.072677	2.642596	3.021763	0.000000	0.380026	0.000000	0.000030	0.000032	0.000000	0.000000
3.657433	18.002368	17.300589	-1.670336	1.867572	3.205134	0.000000	0.286996	0.000000	0.000048	0.000031	0.000000	0.000000
4.206493	19.560138	15.612233	-1.150010	1.225570	3.335953	0.000000	0.188877	0.000000	0.000064	0.000029	0.000000	0.000000
4.755553	20.498258	14.577086	-0.548452	0.670863	3.411899	0.000000	0.087408	0.000000	0.000080	0.000027	0.000000	0.000000
5.304613	20.750464	14.121418	0.091846	0.163940	3.431625	0.000000	-0.015611	0.000000	0.000094	0.000024	0.000000	0.000000
5.603185	20.732270	14.008077	0.023263	0.178807	3.429632	0.000000	-0.006652	0.000000	0.000101	0.000024	0.000000	0.000000
5.936519	20.722124	13.897058	0.007176	0.154251	3.427406	0.000000	-0.006652	0.000000	0.000109	0.000024	0.000000	0.000000
6.269852	20.722702	13.802410	-0.008911	0.129694	3.425181	0.000000	-0.006652	0.000000	0.000117	0.000024	0.000000	0.000000
6.604435	20.734068	13.723870	-0.025058	0.105045	3.422947	0.000000	-0.006652	0.000000	0.000125	0.000024	0.000000	0.000000
6.901758	20.753234	13.667918	-0.093571	0.118819	3.420962	0.000000	0.002277	0.000000	0.000133	0.000025	0.000000	0.000000
7.450818	20.502868	13.801781	0.546874	-0.364062	3.394006	0.000000	-0.100280	0.000000	0.000145	0.000020	0.000000	0.000000
7.999878	19.566362	14.476949	1.148689	-0.872874	3.311148	0.000000	-0.201057	0.000000	0.000155	0.000015	0.000000	0.000000
8.548938	18.009867	15.741512	1.669367	-1.443859	3.173859	0.000000	-0.298268	0.000000	0.000162	0.000010	0.000000	0.000000
9.097998	15.943324	17.685544	2.072129	-2.117687	2.984574	0.000000	-0.390189	0.000000	0.000166	0.000005	0.000000	0.000000
9.543958	14.331980	19.417111	1.553915	-1.748654	2.828864	0.000000	-0.308505	0.000000	0.000169	0.000009	0.000000	0.000000
9.984918	13.161337	20.767184	1.110915	-1.301354	2.710062	0.000000	-0.230819	0.000000	0.000174	0.000014	0.000000	0.000000
10.425878	12.357613	21.695056	0.718669	-0.794844	2.624902	0.000000	-0.155762	0.000000	0.000181	0.000018	0.000000	0.000000
10.866838	11.884089	22.158512	0.359258	-0.252168	2.572416	0.000000	-0.082480	0.000000	0.000190	0.000023	0.000000	0.000000
11.309048	11.719018	22.135843	0.044837	0.247730	2.551984	0.000000	-0.016383	0.000000	0.000201	0.000028	0.000000	0.000000
11.606371	11.699914	21.992770	0.019415	0.233474	2.547105	0.000000	-0.016383	0.000000	0.000209	0.000028	0.000000	0.000000
12.086371	11.700976	21.779682	-0.021627	0.210459	2.539228	0.000000	-0.016383	0.000000	0.000223	0.000028	0.000000	0.000000
12.566371	11.741437	21.588688	-0.062668	0.187444	2.531351	0.000000	-0.016383	0.000000	0.000236	0.000028	0.000000	0.000000
13.046371	11.821298	21.419789	-0.103709	0.164429	2.523473	0.000000	-0.016383	0.000000	0.000249	0.000028	0.000000	0.000000
13.526371	11.940559	21.272984	-0.144751	0.141414	2.515596	0.000000	-0.016383	0.000000	0.000262	0.000028	0.000000	0.000000
14.007621	12.099685	21.147978	-0.185899	0.118339	2.507699	0.000000	-0.016383	0.000000	0.000275	0.000028	0.000000	0.000000
14.304943	12.217787	21.081847	-0.181440	0.052531	2.502820	0.000000	-0.022504	0.000000	0.000284	0.000027	0.000000	0.000000
14.745903	12.535076	20.805280	-0.540817	0.572271	2.508506	0.000000	0.048381	0.000000	0.000297	0.000034	0.000000	0.000000
15.186863	13.178967	20.080117	-0.924904	1.065974	2.545539	0.000000	0.119817	0.000000	0.000314	0.000042	0.000000	0.000000
15.627823	14.178878	18.939351	-1.351248	1.511175	2.614340	0.000000	0.192617	0.000000	0.000334	0.000051	0.000000	0.000000
16.068783	15.580494	17.434887	-1.839328	1.887618	2.715692	0.000000	0.267611	0.000000	0.000359	0.000059	0.000000	0.000000
16.514743	17.471550	15.613785	-2.416208	2.178853	2.852442	0.000000	0.346115	0.000000	0.000387	0.000069	0.000000	0.000000
17.063803	19.902298	13.582475	-1.984632	1.542577	3.018735	0.000000	0.258847	0.000000	0.000422	0.000056	0.000000	0.000000
17.612863	21.778865	12.185801	-1.412868	1.016177	3.135787	0.000000	0.166990	0.000000	0.000449	0.000042	0.000000	0.000000
18.161923	22.968697	11.324282	-0.741302	0.562157	3.201523	0.000000	0.072170	0.000000	0.000467	0.000027	0.000000	0.000000
18.710983	23.387746	10.936551	-0.017374	0.148178	3.214776	0.000000	-0.023928	0.000000	0.000478	0.000012	0.000000	0.000000
19.009556	23.438299	10.839478	-0.091081	0.148485	3.210126	0.000000	-0.015563	0.000000	0.000482	0.000013	0.000000	0.000000
19.342889	23.503800	10.750965	-0.105420	0.117055	3.204934	0.000000	-0.015563	0.000000	0.000486	0.000013	0.000000	0.000000
19.676223	23.578860	10.683405	-0.119760	0.085625	3.199742	0.000000	-0.015563	0.000000	0.000491	0.000013	0.000000	0.000000
20.010806	23.664108	10.636531	-0.251399	0.106778	3.194550	0.000000	0.000265	0.000000	0.000495	0.000015	0.000000	0.000000
20.308129	23.817573	10.581442	-0.326727	0.106040	3.194625	0.000000	0.008577	0.000000	0.000500	0.000017	0.000000	0.000000
20.857189	23.765455	10.681025	0.421092	-0.288480	3.173131	0.000000	-0.086735	0.000000	0.000504	0.000001	0.000000	0.000000
21.406249	22.903670	11.222515	1.139166	-0.703547	3.099660	0.000000	-0.180509	0.000000	0.000500	-0.000016	0.000000	0.000000
21.955309	21.293090	12.244481	1.776773	-1.168727	2.975514	0.000000	-0.271082	0.000000	0.000487	-0.000032	0.000000	0.000000
22.504369	19.047484	13.819715	2.288875	-1.717155	2.802894	0.000000	-0.356846	0.000000	0.000465	-0.000047	0.000000	0.000000
22.950329	17.276402	15.236580	1.696484	-1.446539	2.661053	0.000000	-0.279693	0.000000	0.000447	-0.000035	0.000000	0.000000
23.391289	16.009998	16.368626	1.186304	-1.110907	2.554041	0.000000	-0.206181	0.000000	0.000434	-0.000024	0.000000	0.000000
23.832249	15.168027	17.181166	0.730325	-0.724729	2.478892	0.000000	-0.135017	0.000000	0.000426	-0.000013	0.000000	0.000000
24.273209	14.712020	17.637227	0.307713	-0.305576	2.434751	0.000000	-0.065391	0.000000	0.000423	-0.000002	0.000000	0.000000
24.715418	14.621306	17.715851	-0.065215	0.084136	2.421112	0.000000	-0.002423	0.000000	0.000424	0.000008	0.000000	0.000000
25.012741	14.666157	17.670845	-0.085637	0.067234	2.420389	0.000000	-0.002423	0.000000	0.000426	0.000008	0.000000	0.000000
25.346075	14.730880	17.632338	-0.108531	0.048286	2.419579	0.000000	-0.002423	0.000000	0.000429	0.000008	0.000000	0.000000
25.679408	14.810866	17.606464	-0.131426	0.029337	2.418769	0.000000	-0.002423	0.000000	0.000432	0.000008	0.000000	0.000000
26.013991	14.906199	17.593553	-0.033478	-0.132410	2.417931	0.000000	-0.022038	0.000000	0.000434	0.000004	0.000000	0.000000
26.311314	14.932043	17.677403	-0.016980	-0.192777	2.411378	0.000000	-0.027927	0.000000	0.000436	0.000003	0.000000	0.000000
26.752274	15.130763	17.656411	-0.435375	0.240199	2.414157	0.000000	0.040563	0.000000	0.000440	0.000015	0.000000	0.000000
27.193234	15.705822	17.256946	-0.873663	0.662246	2.447207	0.000000	0.109516	0.000000	0.000449	0.000026	0.000000	0.000000
27.634194	16.683495	16.497183	-1.351866	1.054161	2.510903	0.000000	0.179715	0.000000	0.000463	0.000038	0.000000	0.000000
28.075154	18.108450	15.411690	-1.891834	1.398112	2.605970	0.000000	0.251962	0.000000	0.000482	0.000050	0.000000	0.000000
28.521114	20.070495	14.033423	-2.523302	1.679353	2.735094	0.000000	0.327522	0.000000	0.000507	0.000063	0.000000	0.000000
29.070174	22.564274	12.499901	-1.991651	1.130108	2.892254	0.000000	0.244204	0.000000	0.000537	0.000046	0.000000	0.000000
29.619234	24.393046	11.522043	-1.319315	0.661358	3.002418	0.000000	0.156556	0.000000	0.000557	0.000028	0.000000	0.000000
30.168294	25.427632	11.030197	-0.553786	0.239717	3.063633	0.000000	0.066131	0.000000	0.000568	0.000010	0.000000	0.000000
30.717354	25.594948	10.989332	0.250860	-0.164850	3.074812	0.000000	-0.025467	0.000000	0.000568	-0.000008	0.000000	0.000000
31.015927	25.488493	11.078969	0.172243	-0.163946	3.069598	0.000000	-0.017471	0.000000	0.000566	-0.000007	0.000000	0.000000
31.349260	25.378153	11.198565	0.158777	-0.194842	3.063777	0.000000	-0.017471	0.000000	0.000564	-0.000007	0.000000	0.000000
31.682593	25.276790	11.338759	0.145311	-0.225738	3.057955	0.000000	-0.017471	0.000000	0.000561	-0.000007	0.000000	0.000000
32.017177	25.184076	11.500191	0.131795	-0.256749	3.052112	0.000000	-0.017471	0.000000	0.000559	-0.000007	0.000000	0.000000
32.314499	25.109276	11.661059	0.054484	-0.253982	3.046920	0.000000	-0.009547	0.000000	0.000557	-0.000006	0.000000	0.000000
32.863559	24.618708	12.178599	0.833678	-0.694167	3.016827	0.000000	-0.099935	0.000000	0.000549	-0.000023	0.000000	0.000000
33.412619	23.299909	13.203671	1.553983	-1.183796	2.937529	0.000000	-0.188550	0.000000	0.000531	-0.000041	0.000000	0.000000
33.961679	21.246038	14.809288	2.164519	-1.757746	2.810432	0.000000	-0.273821	0.000000	0.000504	-0.000058	0.000000	0.000000
34.510739	18.602174	17.109816	2.622160	-2.456897	2.637791	0.000000	-0.354237	0.000000	0.000468	-0.000073	0.000000	0.000000
34.956699	16.545499	19.168282	2.006102	-2.139638	2.496172	0.000000	-0.281364	0.000000	0.000438	-0.000062	0.000000	0.000000
35.397659	15.011066	20.879276	1.486808	-1.725731	2.387495	0.000000	-0.212124	0.000000	0.000413	-0.000051	0.000000	0.000000
35.838619	13.903042	22.189084	1.035444	-1.233303	2.308784	0.000000	-0.145299	0.000000	0.000393	-0.000040	0.000000	0.000000
36.279579	13.170803	23.038109	0.631388	-0.684761	2.259144	0.000000	-0.080129	0.000000	0.000377	-0.000030	0.000000	0.000000
36.721789	12.780176	23.388127	0.287308	-0.162265	2.237982	0.000000	-0.021341	0.000000	0.000366	-0.000022	0.000000	0.000000
37.019112	12.616818	23.488497	0.262123	-0.175313	2.231643	0.000000	-0.021341	0.000000	0.000360	-0.000022	0.000000	0.000000
37.352445	12.451481	23.610247	0.233888	-0.189940	2.224537	0.000000	-0.021341	0.000000	0.000352	-0.000022	0.000000	0.000000
37.685779	12.304968	23.741750	0.205653	-0.204568	2.217431	0.000000	-0.021341	0.000000	0.000345	-0.000022	0.000000	0.000000
38.020362	12.176834	23.883552	0.177312	-0.219250	2.210298	0.000000	-0.021341	0.000000	0.000338	-0.000022	0.000000	0.000000
38.317684	12.078884	24.017808	0.181655	-0.291019	2.203959	0.000000	-0.026728	0.000000	0.000331	-0.000023	0.000000	0.000000
38.758644	12.072115	24.008062	-0.166251	0.313036	2.206099	0.000000	0.036407	0.000000	0.000323	-0.000014	0.000000	0.000000
39.199604	12.374351	23.469855	-0.521754	0.902848	2.236140	0.000000	0.099956	0.000000	0.000319	-0.000006	0.000000	0.000000
39.640564	12.999400	22.427676	-0.901094	1.451580	2.294425	0.000000	0.164645	0.000000	0.000318	0.000002	0.000000	0.000000
40.081524	13.975822	20.928943	-1.321602	1.934266	2.381617	0.000000	0.231208	0.000000	0.000321	0.000011	0.000000	0.000000
40.527484	15.365882	19.019032	-1.806349	2.330319	2.500182	0.000000	0.300811	0.000000	0.000327	0.000019	0.000000	0.000000
41.076544	17.137852	16.870969	-1.401805	1.605012	2.644824	0.000000	0.225308	0.000000	0.000335	0.000008	0.000000	0.000000
41.625604	18.408243	15.452308	-0.898242	0.994027	2.746856	0.000000	0.145810	0.000000	0.000336	-0.000003	0.000000	0.000000
42.174664	19.087319	14.662001	-0.331232	0.453845	2.804469	0.000000	0.063724	0.000000	0.000332	-0.000013	0.000000	0.000000
42.723724	19.127112	14.443755	0.259176	-0.054010	2.816640	0.000000	-0.019491	0.000000	0.000322	-0.000024	0.000000	0.000000
43.022297	19.006974	14.459702	0.193041	-0.037045	2.813018	0.000000	-0.012152	0.000000	0.000315	-0.000023	0.000000	0.000000
43.502297	18.834228	14.511221	0.166846	-0.070286	2.807197	0.000000	-0.012152	0.000000	0.000304	-0.000023	0.000000	0.000000
43.982297	18.686630	14.594652	0.140651	-0.103528	2.801375	0.000000	-0.012152	0.000000	0.000292	-0.000023	0.000000	0.000000
44.462297	18.564178	14.709994	0.114456	-0.136769	2.795553	0.000000	-0.012152	0.000000	0.000281	-0.000023	0.000000	0.000000
44.942297	18.466874	14.857248	0.088261	-0.170010	2.789731	0.000000	-0.012152	0.000000	0.000270	-0.000023	0.000000	0.000000
45.423547	18.394790	15.036736	-0.029140	-0.128837	2.783912	0.000000	0.001641	0.000000	0.000259	-0.000022	0.000000	0.000000
45.720870	18.416928	15.119324	-0.093335	-0.109522	2.784406	0.000000	0.008901	0.000000	0.000253	-0.000021	0.000000	0.000000
46.269930	18.209395	15.530545	0.469062	-0.643850	2.766747	0.000000	-0.073181	0.000000	0.000239	-0.000029	0.000000	0.000000
46.818990	17.398900	16.550112	0.998327	-1.224038	2.704313	0.000000	-0.153966	0.000000	0.000221	-0.000037	0.000000	0.000000
