# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.702743	25.742992	0.002076	-0.017423	2.618507	0.000000	-0.000165	0.000000	-0.000042	0.000024	0.000000	0.000000
0.601250	11.709247	25.757016	-0.023666	-0.029128	2.618450	0.000000	-0.000165	0.000000	-0.000035	0.000024	0.000000	0.000000
0.898573	11.730874	25.777772	-0.020298	-0.103904	2.618394	0.000000	-0.006588	0.000000	-0.000028	0.000024	0.000000	0.000000
1.339533	11.899547	25.583089	-0.363659	0.543721	2.631774	0.000000	0.067375	0.000000	-0.000017	0.000023	0.000000	0.000000
1.780493	12.377191	24.826022	-0.723635	1.166608	2.677906	0.000000	0.142106	0.000000	-0.000007	0.000023	0.000000	0.000000
2.221453	13.185630	23.541015	-1.116672	1.736415	2.757317	0.000000	0.218455	0.000000	0.000003	0.000023	0.000000	0.000000
2.662413	14.361798	21.786536	-1.560727	2.227216	2.870911	0.000000	0.297291	0.000000	0.000013	0.000023	0.000000	0.000000
3.108373	15.979809	19.616735	-2.080316	2.617834	3.021842	0.000000	0.380003	0.000000	0.000024	0.000024	0.000000	0.000000
3.657433	18.055007	17.178729	-1.676843	1.848702	3.205204	0.000000	0.286971	0.000000	0.000037	0.000023	0.000000	0.000000
4.206493	19.619084	15.508490	-1.154927	1.211250	3.336012	0.000000	0.188850	0.000000	0.000049	0.000021	0.000000	0.000000
4.755553	20.561563	14.487050	-0.551431	0.660072	3.411947	0.000000	0.087379	0.000000	0.000060	0.000020	0.000000	0.000000
5.304613	20.815870	14.041656	0.091016	0.155909	3.431660	0.000000	-0.015641	0.000000	0.000070	0.000017	0.000000	0.000000
5.603185	20.798268	13.933247	0.022297	0.170521	3.429661	0.000000	-0.006680	0.000000	0.000075	0.000018	0.000000	0.000000
5.936519	20.788748	13.827773	0.006262	0.145901	3.427428	0.000000	-0.006680	0.000000	0.000081	0.000018	0.000000	0.000000
6.269852	20.789918	13.738711	-0.009773	0.121282	3.425196	0.000000	-0.006680	0.000000	0.000087	0.000018	0.000000	0.000000
6.604435	20.801843	13.665821	-0.025868	0.096571	3.422955	0.000000	-0.006680	0.000000	0.000093	0.000018	0.000000	0.000000
6.901758	20.821478	13.614925	-0.094529	0.110159	3.420963	0.000000	0.002251	0.000000	0.000098	0.000018	0.000000	0.000000
7.450818	20.570900	13.757510	0.548212	-0.371381	3.393996	0.000000	-0.100305	0.000000	0.000107	0.000015	0.000000	0.000000
7.999878	19.631698	14.440220	1.152230	-0.879373	3.311128	0.000000	-0.201082	0.000000	0.000114	0.000011	0.000000	0.000000
8.548938	18.070212	15.711683	1.674860	-1.450001	3.173827	0.000000	-0.298292	0.000000	0.000119	0.000007	0.000000	0.000000
9.097998	15.996739	17.662462	2.079186	-2.123909	2.984531	0.000000	-0.390211	0.000000	0.000122	0.000003	0.000000	0.000000
9.543958	14.379815	19.400179	1.559415	-1.756171	2.828811	0.000000	-0.308529	0.000000	0.000124	0.000006	0.000000	0.000000
9.984918	13.204908	20.757321	1.115121	-1.309810	2.710000	0.000000	-0.230844	0.000000	0.000128	0.000010	0.000000	0.000000
10.425878	12.397974	21.692924	0.721772	-0.803853	2.624831	0.000000	-0.155789	0.000000	0.000133	0.000013	0.000000	0.000000
10.866838	11.922144	22.164419	0.361400	-0.261322	2.572334	0.000000	-0.082509	0.000000	0.000139	0.000017	0.000000	0.000000
11.309048	11.755566	22.149755	0.046221	0.238791	2.551892	0.000000	-0.016418	0.000000	0.000147	0.000020	0.000000	0.000000
11.606371	11.735617	22.011978	0.020875	0.224602	2.547004	0.000000	-0.016418	0.000000	0.000153	0.000020	0.000000	0.000000
12.086371	11.735218	21.807355	-0.020044	0.201695	2.539114	0.000000	-0.016418	0.000000	0.000163	0.000020	0.000000	0.000000
12.566371	11.774102	21.624723	-0.060963	0.178789	2.531224	0.000000	-0.016418	0.000000	0.000173	0.000020	0.000000	0.000000
13.046371	11.852267	21.464080	-0.101882	0.155883	2.523334	0.000000	-0.016418	0.000000	0.000182	0.000020	0.000000	0.000000
13.526371	11.969715	21.325428	-0.142801	0.132976	2.515444	0.000000	-0.016418	0.000000	0.000192	0.000020	0.000000	0.000000
14.007621	12.126905	21.208490	-0.183827	0.110010	2.507533	0.000000	-0.016418	0.000000	0.000201	0.000020	0.000000	0.000000
14.304943	12.243753	21.147292	-0.179206	0.044070	2.502646	0.000000	-0.022543	0.000000	0.000207	0.000019	0.000000	0.000000
14.745903	12.559303	20.877351	-0.539098	0.565765	2.508318	0.000000	0.048337	0.000000	0.000217	0.000025	0.000000	0.000000
15.186863	13.201873	20.156952	-0.923621	1.061719	2.545335	0.000000	0.119768	0.000000	0.000229	0.000031	0.000000	0.000000
15.627823	14.200819	19.018872	-1.350341	1.509365	2.614119	0.000000	0.192563	0.000000	0.000244	0.000037	0.000000	0.000000
16.068783	15.601781	17.514894	-1.838756	1.888335	2.715451	0.000000	0.267550	0.000000	0.000262	0.000043	0.000000	0.000000
16.514743	17.492461	15.692026	-2.415944	2.182080	2.852180	0.000000	0.346047	0.000000	0.000283	0.000050	0.000000	0.000000
17.063803	19.922381	13.658242	-1.983416	1.543889	3.018447	0.000000	0.258789	0.000000	0.000308	0.000041	0.000000	0.000000
17.612863	21.797121	12.261133	-1.410788	1.015666	3.135477	0.000000	0.166941	0.000000	0.000327	0.000030	0.000000	0.000000
18.161923	22.984255	11.401186	-0.738507	0.559788	3.201194	0.000000	0.072133	0.000000	0.000341	0.000020	0.000000	0.000000
18.710983	23.399926	11.017149	-0.014059	0.143782	3.214432	0.000000	-0.023955	0.000000	0.000349	0.000008	0.000000	0.000000
19.009556	23.448555	10.922484	-0.087852	0.144575	3.209778	0.000000	-0.015581	0.000000	0.000351	0.000009	0.000000	0.000000
19.342889	23.511898	10.836486	-0.102177	0.113419	3.204581	0.000000	-0.015581	0.000000	0.000355	0.000009	0.000000	0.000000
19.676223	23.584791	10.771258	-0.116502	0.082263	3.199384	0.000000	-0.015581	0.000000	0.000358	0.000009	0.000000	0.000000
20.010806	23.667854	10.726541	-0.248145	0.104137	3.194188	0.000000	0.000245	0.000000	0.000361	0.000011	0.000000	0.000000
20.308129	23.819378	10.672947	-0.323526	0.103921	3.194258	0.000000	0.008566	0.000000	0.000364	0.000012	0.000000	0.000000
20.857189	23.763728	10.776253	0.424284	-0.293180	3.172763	0.000000	-0.086734	0.000000	0.000368	0.000000	0.000000	0.000000
21.406249	22.898548	11.324465	1.142124	-0.711164	3.099295	0.000000	-0.180496	0.000000	0.000365	-0.000012	0.000000	0.000000
21.955309	21.284951	12.356632	1.779288	-1.179803	2.975156	0.000000	-0.271056	0.000000	0.000355	-0.000023	0.000000	0.000000
22.504369	19.036917	13.946274	2.290771	-1.732478	2.802548	0.000000	-0.356809	0.000000	0.000339	-0.000034	0.000000	0.000000
22.950329	17.264139	15.375476	1.698418	-1.458768	2.660716	0.000000	-0.279666	0.000000	0.000326	-0.000026	0.000000	0.000000
23.391289	15.995984	16.516737	1.188363	-1.119498	2.553712	0.000000	-0.206162	0.000000	0.000316	-0.000018	0.000000	0.000000
23.832249	15.152111	17.335097	0.732602	-0.729292	2.478568	0.000000	-0.135007	0.000000	0.000310	-0.000010	0.000000	0.000000
24.273209	14.693962	17.793322	0.310312	-0.305903	2.434428	0.000000	-0.065389	0.000000	0.000308	-0.000002	0.000000	0.000000
24.715418	14.600763	17.870343	-0.062186	0.087637	2.420788	0.000000	-0.002435	0.000000	0.000309	0.000006	0.000000	0.000000
25.012741	14.643819	17.823215	-0.082628	0.070871	2.420063	0.000000	-0.002435	0.000000	0.000310	0.000006	0.000000	0.000000
25.346075	14.706544	17.782233	-0.105546	0.052075	2.419249	0.000000	-0.002435	0.000000	0.000312	0.000006	0.000000	0.000000
25.679408	14.784548	17.753782	-0.128464	0.033279	2.418436	0.000000	-0.002435	0.000000	0.000314	0.000006	0.000000	0.000000
26.013991	14.877907	17.738185	-0.030769	-0.129488	2.417594	0.000000	-0.022048	0.000000	0.000316	0.000003	0.000000	0.000000
26.311314	14.902151	17.820251	-0.014337	-0.190100	2.411038	0.000000	-0.027943	0.000000	0.000317	0.000002	0.000000	0.000000
26.752274	15.098205	17.795190	-0.431951	0.246716	2.413810	0.000000	0.040539	0.000000	0.000320	0.000010	0.000000	0.000000
27.193234	15.669842	17.388388	-0.869300	0.672307	2.446849	0.000000	0.109482	0.000000	0.000326	0.000019	0.000000	0.000000
27.634194	16.643178	16.618354	-1.346366	1.067308	2.510531	0.000000	0.179672	0.000000	0.000336	0.000027	0.000000	0.000000
28.075154	18.062685	15.520123	-1.884944	1.413747	2.605582	0.000000	0.251908	0.000000	0.000350	0.000036	0.000000	0.000000
28.521114	20.017834	14.127059	-2.514689	1.696766	2.734686	0.000000	0.327457	0.000000	0.000369	0.000046	0.000000	0.000000
29.070174	22.502828	12.576574	-1.984376	1.143777	2.891822	0.000000	0.244153	0.000000	0.000390	0.000033	0.000000	0.000000
29.619234	24.324580	11.585307	-1.313894	0.672258	3.001967	0.000000	0.156520	0.000000	0.000405	0.000020	0.000000	0.000000
30.168294	25.354408	11.082652	-0.550602	0.248623	3.063169	0.000000	0.066110	0.000000	0.000413	0.000007	0.000000	0.000000
