# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821150	24.984272	-0.012277	-0.027419	2.618442	0.000000	-0.000112	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.836225	25.004426	-0.037764	-0.039485	2.618408	0.000000	-0.000112	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.866161	25.031447	-0.033820	-0.112780	2.618374	0.000000	-0.006533	0.000000	-0.000002	0.000001	0.000000	0.000000
1.339533	12.048214	24.853263	-0.380603	0.515324	2.631788	0.000000	0.067430	0.000000	-0.000002	0.000001	0.000000	0.000000
1.780493	12.542586	24.129405	-0.744775	1.119980	2.677954	0.000000	0.142161	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.371862	22.892807	-1.142974	1.673679	2.757399	0.000000	0.218512	0.000000	-0.000001	0.000001	0.000000	0.000000
2.662413	14.573930	21.199734	-1.593392	2.151227	2.871028	0.000000	0.297351	0.000000	-0.000001	0.000001	0.000000	0.000000
3.108373	16.224486	19.102389	-2.120902	2.532026	3.021996	0.000000	0.380066	0.000000	-0.000001	0.000001	0.000000	0.000000
3.657433	18.341041	16.746820	-1.711149	1.783482	3.205403	0.000000	0.287029	0.000000	-0.000000	0.000001	0.000000	0.000000
4.206493	19.938200	15.139080	-1.180528	1.161971	3.336252	0.000000	0.188901	0.000000	-0.000000	0.000001	0.000000	0.000000
4.755553	20.903146	14.164652	-0.566521	0.623225	3.412223	0.000000	0.087422	0.000000	0.000000	0.000001	0.000000	0.000000
5.304613	21.167722	13.754130	0.087503	0.128870	3.431966	0.000000	-0.015608	0.000000	0.000000	0.000001	0.000000	0.000000
5.603185	21.152712	13.662374	0.018076	0.142509	3.429984	0.000000	-0.006641	0.000000	0.000001	0.000001	0.000000	0.000000
5.936519	21.145916	13.575666	0.002312	0.117616	3.427770	0.000000	-0.006641	0.000000	0.000001	0.000001	0.000000	0.000000
6.269852	21.149629	13.505553	-0.013451	0.092722	3.425556	0.000000	-0.006641	0.000000	0.000001	0.000001	0.000000	0.000000
6.604435	21.163924	13.451867	-0.029274	0.067736	3.423334	0.000000	-0.006641	0.000000	0.000001	0.000001	0.000000	0.000000
6.901758	21.185512	13.418190	-0.098688	0.080590	3.421359	0.000000	0.002298	0.000000	0.000001	0.000001	0.000000	0.000000
7.450818	20.932777	13.590328	0.556268	-0.395955	3.394423	0.000000	-0.100271	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.978241	14.298093	1.171932	-0.900703	3.311576	0.000000	-0.201062	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.389329	15.591899	1.704816	-1.469607	3.174288	0.000000	-0.298286	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.278272	17.563900	2.117281	-2.143187	2.984993	0.000000	-0.390220	0.000000	0.000002	0.000000	0.000000	0.000000
9.543958	14.631183	19.321090	1.589206	-1.780402	2.829275	0.000000	-0.308526	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.433126	20.701363	1.138030	-1.337841	2.710471	0.000000	-0.230830	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.608626	21.662898	0.738848	-0.834409	2.625315	0.000000	-0.155763	0.000000	0.000003	0.000000	0.000000	0.000000
10.866838	12.120012	22.161944	0.373422	-0.293012	2.572840	0.000000	-0.082470	0.000000	0.000003	0.000001	0.000000	0.000000
11.309048	11.944828	22.175279	0.054243	0.207277	2.552425	0.000000	-0.016375	0.000000	0.000003	0.000001	0.000000	0.000000
11.606371	11.919995	22.056180	0.029279	0.193294	2.547556	0.000000	-0.016375	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.911233	21.881455	-0.011024	0.170718	2.539695	0.000000	-0.016375	0.000000	0.000004	0.000001	0.000000	0.000000
12.566371	11.941162	21.728402	-0.051327	0.148142	2.531835	0.000000	-0.016375	0.000000	0.000004	0.000001	0.000000	0.000000
13.046371	12.009781	21.597022	-0.091630	0.125566	2.523974	0.000000	-0.016375	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.117092	21.487315	-0.131933	0.102991	2.516114	0.000000	-0.016375	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.263524	21.399079	-0.172341	0.080356	2.508233	0.000000	-0.016375	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.373429	21.355453	-0.166964	0.014005	2.503364	0.000000	-0.022514	0.000000	0.000005	0.000001	0.000000	0.000000
14.745903	12.679338	21.109354	-0.529401	0.541970	2.509062	0.000000	0.048385	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.314304	20.406768	-0.916025	1.045276	2.546116	0.000000	0.119835	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.307338	19.279663	-1.344500	1.501022	2.614946	0.000000	0.192650	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.703809	17.779322	-1.834401	1.888474	2.716338	0.000000	0.267659	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.591177	15.952508	-2.412869	2.190748	2.853140	0.000000	0.346178	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.015087	13.912641	-1.975651	1.546381	3.019493	0.000000	0.258888	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.878943	12.516092	-1.398884	1.012159	3.136586	0.000000	0.167007	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.051092	11.663390	-0.723306	0.550031	3.202341	0.000000	0.072163	0.000000	0.000009	0.000001	0.000000	0.000000
18.710983	23.448737	11.293797	0.003363	0.127080	3.215593	0.000000	-0.023961	0.000000	0.000009	0.000000	0.000000	0.000000
19.009556	23.487126	11.208380	-0.070675	0.129501	3.210947	0.000000	-0.015560	0.000000	0.000009	0.000000	0.000000	0.000000
19.342889	23.538997	11.132125	-0.084938	0.099263	3.205760	0.000000	-0.015560	0.000000	0.000009	0.000000	0.000000	0.000000
