# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.711622	25.659827	0.000913	-0.018671	2.618558	0.000000	-0.000178	0.000000	-0.000042	0.000022	0.000000	0.000000
0.601250	11.718820	25.674614	-0.024809	-0.030415	2.618497	0.000000	-0.000178	0.000000	-0.000035	0.000022	0.000000	0.000000
0.898573	11.741121	25.696146	-0.021396	-0.105030	2.618438	0.000000	-0.006601	0.000000	-0.000029	0.000022	0.000000	0.000000
1.339533	11.910873	25.503403	-0.365017	0.540465	2.631813	0.000000	0.067363	0.000000	-0.000019	0.000021	0.000000	0.000000
1.780493	12.389852	24.750096	-0.725315	1.161369	2.677941	0.000000	0.142094	0.000000	-0.000010	0.000021	0.000000	0.000000
2.221453	13.199942	23.470499	-1.118751	1.729432	2.757349	0.000000	0.218444	0.000000	-0.000001	0.000020	0.000000	0.000000
2.662413	14.378153	21.722832	-1.563300	2.218808	2.870939	0.000000	0.297281	0.000000	0.000008	0.000021	0.000000	0.000000
3.108373	15.998724	19.561031	-2.083506	2.608379	3.021866	0.000000	0.379994	0.000000	0.000017	0.000021	0.000000	0.000000
3.657433	18.077179	17.132118	-1.679552	1.841498	3.205225	0.000000	0.286962	0.000000	0.000029	0.000020	0.000000	0.000000
4.206493	19.643877	15.468795	-1.156964	1.205783	3.336029	0.000000	0.188840	0.000000	0.000039	0.000019	0.000000	0.000000
4.755553	20.588155	14.452588	-0.552652	0.655953	3.411958	0.000000	0.087368	0.000000	0.000049	0.000018	0.000000	0.000000
5.304613	20.843312	14.011114	0.090697	0.152846	3.431667	0.000000	-0.015652	0.000000	0.000059	0.000016	0.000000	0.000000
5.603185	20.825940	13.904586	0.021920	0.167358	3.429665	0.000000	-0.006690	0.000000	0.000063	0.000016	0.000000	0.000000
5.936519	20.816664	13.801229	0.005907	0.142714	3.427429	0.000000	-0.006690	0.000000	0.000069	0.000016	0.000000	0.000000
6.269852	20.818064	13.714301	-0.010107	0.118070	3.425194	0.000000	-0.006690	0.000000	0.000074	0.000016	0.000000	0.000000
6.604435	20.830205	13.643569	-0.026180	0.093333	3.422950	0.000000	-0.006690	0.000000	0.000079	0.000016	0.000000	0.000000
6.901758	20.850020	13.594605	-0.094902	0.106849	3.420956	0.000000	0.002242	0.000000	0.000084	0.000016	0.000000	0.000000
7.450818	20.599324	13.740522	0.548798	-0.374177	3.393985	0.000000	-0.100314	0.000000	0.000092	0.000013	0.000000	0.000000
7.999878	19.658967	14.426114	1.153735	-0.881856	3.311112	0.000000	-0.201091	0.000000	0.000099	0.000010	0.000000	0.000000
8.548938	18.095372	15.700212	1.677177	-1.452347	3.173807	0.000000	-0.298300	0.000000	0.000104	0.000007	0.000000	0.000000
9.097998	16.018982	17.653569	2.082151	-2.126286	2.984507	0.000000	-0.390218	0.000000	0.000107	0.000004	0.000000	0.000000
9.543958	14.399713	19.393636	1.561729	-1.759046	2.828784	0.000000	-0.308536	0.000000	0.000109	0.000006	0.000000	0.000000
9.984918	13.223011	20.753483	1.116893	-1.313046	2.709969	0.000000	-0.230853	0.000000	0.000112	0.000009	0.000000	0.000000
10.425878	12.414721	21.692046	0.723086	-0.807304	2.624796	0.000000	-0.155799	0.000000	0.000117	0.000012	0.000000	0.000000
10.866838	11.937913	22.166621	0.362314	-0.264830	2.572296	0.000000	-0.082519	0.000000	0.000123	0.000015	0.000000	0.000000
11.309048	11.770687	22.155027	0.046818	0.235363	2.551849	0.000000	-0.016430	0.000000	0.000130	0.000018	0.000000	0.000000
11.606371	11.750374	22.019281	0.021503	0.221199	2.546959	0.000000	-0.016430	0.000000	0.000136	0.000018	0.000000	0.000000
12.086371	11.749347	21.817906	-0.019365	0.198333	2.539064	0.000000	-0.016430	0.000000	0.000145	0.000018	0.000000	0.000000
12.566371	11.787555	21.638481	-0.060234	0.175468	2.531168	0.000000	-0.016430	0.000000	0.000153	0.000018	0.000000	0.000000
13.046371	11.864997	21.481008	-0.101103	0.152602	2.523273	0.000000	-0.016430	0.000000	0.000162	0.000018	0.000000	0.000000
13.526371	11.981672	21.345485	-0.141971	0.129736	2.515378	0.000000	-0.016430	0.000000	0.000171	0.000018	0.000000	0.000000
14.007621	12.138039	21.231647	-0.182946	0.106811	2.507462	0.000000	-0.016430	0.000000	0.000180	0.000018	0.000000	0.000000
14.304943	12.254353	21.172343	-0.178263	0.040823	2.502572	0.000000	-0.022556	0.000000	0.000185	0.000018	0.000000	0.000000
14.745903	12.569167	20.904946	-0.538364	0.563266	2.508238	0.000000	0.048322	0.000000	0.000194	0.000023	0.000000	0.000000
15.186863	13.211167	20.186378	-0.923062	1.060081	2.545249	0.000000	0.119751	0.000000	0.000205	0.000028	0.000000	0.000000
15.627823	14.209687	19.049334	-1.349932	1.508663	2.614025	0.000000	0.192543	0.000000	0.000219	0.000033	0.000000	0.000000
16.068783	15.610346	17.545549	-1.838478	1.888602	2.715350	0.000000	0.267527	0.000000	0.000235	0.000039	0.000000	0.000000
16.514743	17.500831	15.722012	-2.415784	2.183308	2.852070	0.000000	0.346022	0.000000	0.000253	0.000045	0.000000	0.000000
17.063803	19.930359	13.687289	-1.982870	1.544382	3.018327	0.000000	0.258767	0.000000	0.000276	0.000037	0.000000	0.000000
17.612863	21.804301	12.290024	-1.409894	1.015460	3.135347	0.000000	0.166924	0.000000	0.000294	0.000028	0.000000	0.000000
18.161923	22.990288	11.430692	-0.737328	0.558867	3.201057	0.000000	0.072120	0.000000	0.000306	0.000018	0.000000	0.000000
18.710983	23.404545	11.048086	-0.012679	0.142082	3.214290	0.000000	-0.023963	0.000000	0.000313	0.000008	0.000000	0.000000
19.009556	23.452367	10.954356	-0.086497	0.143057	3.209634	0.000000	-0.015587	0.000000	0.000316	0.000009	0.000000	0.000000
19.342889	23.514804	10.869335	-0.100816	0.112005	3.204435	0.000000	-0.015587	0.000000	0.000319	0.000009	0.000000	0.000000
19.676223	23.586788	10.805015	-0.115136	0.080953	3.199237	0.000000	-0.015587	0.000000	0.000322	0.000009	0.000000	0.000000
20.010806	23.668936	10.761139	-0.246778	0.103102	3.194038	0.000000	0.000238	0.000000	0.000325	0.000010	0.000000	0.000000
20.308129	23.819643	10.708132	-0.322170	0.103082	3.194106	0.000000	0.008561	0.000000	0.000328	0.000011	0.000000	0.000000
20.857189	23.762507	10.812897	0.425620	-0.295014	3.172610	0.000000	-0.086734	0.000000	0.000331	0.000000	0.000000	0.000000
21.406249	22.895915	11.363726	1.143346	-0.714125	3.099143	0.000000	-0.180491	0.000000	0.000328	-0.000010	0.000000	0.000000
21.955309	21.281081	12.399854	1.780310	-1.184101	2.975007	0.000000	-0.271046	0.000000	0.000320	-0.000021	0.000000	0.000000
22.504369	19.032070	13.995083	2.291520	-1.738418	2.802405	0.000000	-0.356794	0.000000	0.000306	-0.000031	0.000000	0.000000
22.950329	17.258616	15.429073	1.699194	-1.463519	2.660578	0.000000	-0.279655	0.000000	0.000294	-0.000023	0.000000	0.000000
23.391289	15.989754	16.573919	1.189201	-1.122848	2.553576	0.000000	-0.206155	0.000000	0.000285	-0.000016	0.000000	0.000000
23.832249	15.145101	17.394557	0.733540	-0.731089	2.478434	0.000000	-0.135003	0.000000	0.000280	-0.000008	0.000000	0.000000
24.273209	14.686066	17.853649	0.311393	-0.306065	2.434296	0.000000	-0.065389	0.000000	0.000278	-0.000001	0.000000	0.000000
24.715418	14.591830	17.930084	-0.060925	0.088959	2.420655	0.000000	-0.002439	0.000000	0.000279	0.000005	0.000000	0.000000
25.012741	14.634139	17.882154	-0.081377	0.072245	2.419928	0.000000	-0.002439	0.000000	0.000280	0.000005	0.000000	0.000000
25.346075	14.696033	17.840237	-0.104305	0.053507	2.419113	0.000000	-0.002439	0.000000	0.000282	0.000005	0.000000	0.000000
