# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.679892	25.987002	0.005223	-0.013700	2.618363	0.000000	-0.000126	0.000000	-0.000067	0.000034	0.000000	0.000000
0.601250	11.684515	25.998749	-0.020570	-0.025294	2.618315	0.000000	-0.000126	0.000000	-0.000057	0.000034	0.000000	0.000000
0.898573	11.704316	26.017193	-0.017311	-0.100555	2.618268	0.000000	-0.006549	0.000000	-0.000047	0.000034	0.000000	0.000000
1.339533	11.870069	25.816781	-0.359996	0.553316	2.631659	0.000000	0.067411	0.000000	-0.000032	0.000033	0.000000	0.000000
1.780493	12.344125	25.048648	-0.719127	1.182012	2.677803	0.000000	0.142138	0.000000	-0.000017	0.000033	0.000000	0.000000
2.221453	13.148143	23.747743	-1.111114	1.756927	2.757224	0.000000	0.218485	0.000000	-0.000003	0.000032	0.000000	0.000000
2.662413	14.318857	21.973257	-1.553865	2.251903	2.870826	0.000000	0.297319	0.000000	0.000012	0.000033	0.000000	0.000000
3.108373	15.930046	19.779977	-2.071822	2.645579	3.021764	0.000000	0.380029	0.000000	0.000026	0.000033	0.000000	0.000000
3.657433	17.996556	17.315287	-1.669604	1.869844	3.205136	0.000000	0.286999	0.000000	0.000044	0.000032	0.000000	0.000000
4.206493	19.553615	15.624750	-1.149453	1.227293	3.335956	0.000000	0.188880	0.000000	0.000061	0.000030	0.000000	0.000000
4.755553	20.491239	14.587955	-0.548110	0.672160	3.411903	0.000000	0.087411	0.000000	0.000077	0.000028	0.000000	0.000000
5.304613	20.743199	14.131053	0.091950	0.164904	3.431630	0.000000	-0.015608	0.000000	0.000092	0.000025	0.000000	0.000000
5.603185	20.724934	14.017119	0.023380	0.179803	3.429637	0.000000	-0.006649	0.000000	0.000099	0.000025	0.000000	0.000000
5.936519	20.714712	13.905434	0.007287	0.155254	3.427412	0.000000	-0.006649	0.000000	0.000108	0.000025	0.000000	0.000000
6.269852	20.715218	13.810114	-0.008805	0.130704	3.425187	0.000000	-0.006649	0.000000	0.000116	0.000025	0.000000	0.000000
6.604435	20.726515	13.730896	-0.024958	0.106063	3.422954	0.000000	-0.006649	0.000000	0.000125	0.000025	0.000000	0.000000
6.901758	20.745624	13.674336	-0.093456	0.119860	3.420969	0.000000	0.002279	0.000000	0.000133	0.000026	0.000000	0.000000
7.450818	20.495274	13.807152	0.546731	-0.363183	3.394014	0.000000	-0.100277	0.000000	0.000146	0.000021	0.000000	0.000000
7.999878	19.559062	14.481416	1.148301	-0.872096	3.311157	0.000000	-0.201055	0.000000	0.000156	0.000016	0.000000	0.000000
8.548938	18.003116	15.745155	1.668760	-1.443126	3.173869	0.000000	-0.298267	0.000000	0.000164	0.000011	0.000000	0.000000
9.097998	15.937343	17.688383	2.071346	-2.116947	2.984584	0.000000	-0.390187	0.000000	0.000168	0.000006	0.000000	0.000000
9.543958	14.326618	19.419218	1.553306	-1.747758	2.828874	0.000000	-0.308503	0.000000	0.000172	0.000010	0.000000	0.000000
9.984918	13.156447	20.768446	1.110450	-1.300344	2.710072	0.000000	-0.230817	0.000000	0.000177	0.000015	0.000000	0.000000
10.425878	12.353078	21.695394	0.718327	-0.793765	2.624913	0.000000	-0.155760	0.000000	0.000185	0.000019	0.000000	0.000000
10.866838	11.879807	22.157885	0.359024	-0.251070	2.572427	0.000000	-0.082477	0.000000	0.000195	0.000024	0.000000	0.000000
11.309048	11.714899	22.134255	0.044688	0.248804	2.551996	0.000000	-0.016380	0.000000	0.000206	0.000029	0.000000	0.000000
11.606371	11.695887	21.990546	0.019258	0.234540	2.547117	0.000000	-0.016380	0.000000	0.000215	0.000029	0.000000	0.000000
12.086371	11.697106	21.776441	-0.021798	0.211512	2.539241	0.000000	-0.016380	0.000000	0.000229	0.000029	0.000000	0.000000
12.566371	11.737739	21.584444	-0.062853	0.188483	2.531365	0.000000	-0.016380	0.000000	0.000243	0.000029	0.000000	0.000000
13.046371	11.817784	21.414553	-0.103908	0.165455	2.523489	0.000000	-0.016380	0.000000	0.000257	0.000029	0.000000	0.000000
13.526371	11.937243	21.266770	-0.144964	0.142427	2.515612	0.000000	-0.016380	0.000000	0.000271	0.000029	0.000000	0.000000
