# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.766163	25.247877	-0.005931	-0.024452	2.618612	0.000000	-0.000185	0.000000	-0.000013	0.000008	0.000000	0.000000
0.601250	11.777450	25.266205	-0.031535	-0.036390	2.618554	0.000000	-0.000185	0.000000	-0.000011	0.000008	0.000000	0.000000
0.898573	11.803715	25.291348	-0.027857	-0.110198	2.618496	0.000000	-0.006607	0.000000	-0.000009	0.000008	0.000000	0.000000
1.339533	11.979839	25.107863	-0.373065	0.524718	2.631875	0.000000	0.067359	0.000000	-0.000005	0.000007	0.000000	0.000000
1.780493	12.466745	24.372863	-0.735317	1.135759	2.678008	0.000000	0.142092	0.000000	-0.000002	0.000007	0.000000	0.000000
2.221453	13.286679	23.119788	-1.131164	1.695124	2.757420	0.000000	0.218444	0.000000	0.000001	0.000007	0.000000	0.000000
2.662413	14.477101	21.405653	-1.578691	2.177363	2.871016	0.000000	0.297283	0.000000	0.000004	0.000007	0.000000	0.000000
3.108373	16.112997	19.283328	-2.102608	2.561672	3.021951	0.000000	0.379998	0.000000	0.000008	0.000008	0.000000	0.000000
3.657433	18.210936	16.899312	-1.695735	1.805953	3.205317	0.000000	0.286962	0.000000	0.000012	0.000007	0.000000	0.000000
4.206493	19.793263	15.270083	-1.169084	1.178867	3.336128	0.000000	0.188838	0.000000	0.000015	0.000007	0.000000	0.000000
4.755553	20.748208	14.279595	-0.559854	0.635750	3.412061	0.000000	0.087363	0.000000	0.000019	0.000006	0.000000	0.000000
5.304613	21.008320	13.857299	0.088921	0.137916	3.431772	0.000000	-0.015661	0.000000	0.000022	0.000006	0.000000	0.000000
5.603185	20.992241	13.759955	0.019812	0.151915	3.429771	0.000000	-0.006696	0.000000	0.000024	0.000006	0.000000	0.000000
5.936519	20.984328	13.666940	0.003927	0.127131	3.427537	0.000000	-0.006696	0.000000	0.000026	0.000006	0.000000	0.000000
6.269852	20.987005	13.590447	-0.011958	0.102347	3.425304	0.000000	-0.006696	0.000000	0.000028	0.000006	0.000000	0.000000
6.604435	21.000342	13.530283	-0.027903	0.077470	3.423061	0.000000	-0.006696	0.000000	0.000030	0.000006	0.000000	0.000000
6.901758	21.021147	13.490789	-0.096982	0.090605	3.421069	0.000000	0.002241	0.000000	0.000031	0.000006	0.000000	0.000000
7.450818	20.769571	13.653009	0.552466	-0.387799	3.394101	0.000000	-0.100319	0.000000	0.000034	0.000005	0.000000	0.000000
7.999878	19.822130	14.352568	1.162890	-0.893825	3.311229	0.000000	-0.201099	0.000000	0.000036	0.000003	0.000000	0.000000
8.548938	18.245747	15.639295	1.691173	-1.463516	3.173922	0.000000	-0.298312	0.000000	0.000038	0.000002	0.000000	0.000000
9.097998	16.151769	17.604841	2.100000	-2.137450	2.984616	0.000000	-0.390234	0.000000	0.000039	0.000001	0.000000	0.000000
9.543958	14.518372	19.356059	1.575675	-1.772793	2.828888	0.000000	-0.308550	0.000000	0.000039	0.000002	0.000000	0.000000
9.984918	13.330840	20.728929	1.127601	-1.328724	2.710070	0.000000	-0.230864	0.000000	0.000041	0.000003	0.000000	0.000000
10.425878	12.514349	21.681910	0.731045	-0.824200	2.624897	0.000000	-0.155807	0.000000	0.000042	0.000004	0.000000	0.000000
10.866838	12.031595	22.171640	0.367889	-0.282174	2.572397	0.000000	-0.082525	0.000000	0.000044	0.000005	0.000000	0.000000
11.309048	11.860396	22.175293	0.050506	0.218271	2.551953	0.000000	-0.016439	0.000000	0.000047	0.000006	0.000000	0.000000
