# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.728662	25.511840	-0.001307	-0.020827	2.618609	0.000000	-0.000187	0.000000	-0.000027	0.000015	0.000000	0.000000
0.601250	11.737188	25.527947	-0.026992	-0.032641	2.618548	0.000000	-0.000187	0.000000	-0.000023	0.000015	0.000000	0.000000
0.898573	11.760776	25.550823	-0.023497	-0.106963	2.618488	0.000000	-0.006609	0.000000	-0.000018	0.000015	0.000000	0.000000
1.339533	11.932592	25.361472	-0.367618	0.534736	2.631862	0.000000	0.067356	0.000000	-0.000012	0.000015	0.000000	0.000000
1.780493	12.414126	24.614801	-0.728534	1.152106	2.677991	0.000000	0.142089	0.000000	-0.000005	0.000014	0.000000	0.000000
2.221453	13.227379	23.344783	-1.122735	1.717056	2.757398	0.000000	0.218440	0.000000	0.000001	0.000014	0.000000	0.000000
2.662413	14.409506	21.609202	-1.568231	2.203881	2.870990	0.000000	0.297278	0.000000	0.000008	0.000015	0.000000	0.000000
3.108373	16.034983	19.461610	-2.089619	2.591578	3.021919	0.000000	0.379992	0.000000	0.000014	0.000015	0.000000	0.000000
3.657433	18.119680	17.048852	-1.684744	1.828704	3.205279	0.000000	0.286958	0.000000	0.000022	0.000014	0.000000	0.000000
4.206493	19.691401	15.397807	-1.160867	1.196084	3.336084	0.000000	0.188835	0.000000	0.000030	0.000013	0.000000	0.000000
4.755553	20.639125	14.390876	-0.554992	0.648659	3.412013	0.000000	0.087362	0.000000	0.000037	0.000012	0.000000	0.000000
5.304613	20.895911	13.956336	0.090085	0.147436	3.431720	0.000000	-0.015661	0.000000	0.000043	0.000011	0.000000	0.000000
5.603185	20.878980	13.853133	0.021201	0.161769	3.429717	0.000000	-0.006697	0.000000	0.000047	0.000011	0.000000	0.000000
5.936519	20.870170	13.753517	0.005229	0.137078	3.427481	0.000000	-0.006697	0.000000	0.000050	0.000011	0.000000	0.000000
6.269852	20.872008	13.670362	-0.010743	0.112386	3.425245	0.000000	-0.006697	0.000000	0.000054	0.000011	0.000000	0.000000
6.604435	20.884561	13.603450	-0.026775	0.087602	3.423000	0.000000	-0.006697	0.000000	0.000058	0.000011	0.000000	0.000000
6.901758	20.904719	13.557906	-0.095614	0.100986	3.421006	0.000000	0.002237	0.000000	0.000061	0.000011	0.000000	0.000000
7.450818	20.653793	13.709718	0.549925	-0.379114	3.394033	0.000000	-0.100321	0.000000	0.000067	0.000009	0.000000	0.000000
7.999878	19.711219	14.400385	1.156620	-0.886217	3.311158	0.000000	-0.201099	0.000000	0.000071	0.000007	0.000000	0.000000
8.548938	18.143577	15.679099	1.681617	-1.456444	3.173850	0.000000	-0.298310	0.000000	0.000074	0.000005	0.000000	0.000000
9.097998	16.061596	17.636942	2.087833	-2.130410	2.984545	0.000000	-0.390229	0.000000	0.000076	0.000002	0.000000	0.000000
9.543958	14.437832	19.381107	1.566164	-1.764076	2.828819	0.000000	-0.308547	0.000000	0.000078	0.000004	0.000000	0.000000
9.984918	13.257689	20.745702	1.120292	-1.318744	2.710000	0.000000	-0.230862	0.000000	0.000080	0.000006	0.000000	0.000000
10.425878	12.446799	21.689489	0.725603	-0.813411	2.624825	0.000000	-0.155808	0.000000	0.000083	0.000008	0.000000	0.000000
10.866838	11.968116	22.169528	0.364065	-0.271067	2.572323	0.000000	-0.082527	0.000000	0.000087	0.000011	0.000000	0.000000
11.309048	11.799649	22.163403	0.047966	0.229241	2.551875	0.000000	-0.016440	0.000000	0.000092	0.000013	0.000000	0.000000
11.606371	11.778635	22.031285	0.022710	0.215121	2.546984	0.000000	-0.016440	0.000000	0.000096	0.000013	0.000000	0.000000
12.086371	11.776405	21.835711	-0.018063	0.192325	2.539087	0.000000	-0.016440	0.000000	0.000102	0.000013	0.000000	0.000000
12.566371	11.813316	21.662021	-0.058835	0.169530	2.531189	0.000000	-0.016440	0.000000	0.000108	0.000013	0.000000	0.000000
13.046371	11.889369	21.510214	-0.099608	0.146734	2.523292	0.000000	-0.016440	0.000000	0.000114	0.000013	0.000000	0.000000
13.526371	12.004563	21.380291	-0.140381	0.123939	2.515395	0.000000	-0.016440	0.000000	0.000120	0.000013	0.000000	0.000000
14.007621	12.159353	21.271998	-0.181260	0.101084	2.507477	0.000000	-0.016440	0.000000	0.000126	0.000013	0.000000	0.000000
14.304943	12.274648	21.216088	-0.176451	0.035004	2.502586	0.000000	-0.022569	0.000000	0.000130	0.000012	0.000000	0.000000
14.745903	12.588044	20.953263	-0.536953	0.558755	2.508250	0.000000	0.048309	0.000000	0.000136	0.000016	0.000000	0.000000
15.186863	13.228952	20.238020	-0.921987	1.057083	2.545258	0.000000	0.119738	0.000000	0.000144	0.000019	0.000000	0.000000
15.627823	14.226651	19.102902	-1.349145	1.507314	2.614033	0.000000	0.192530	0.000000	0.000153	0.000023	0.000000	0.000000
16.068783	15.626725	17.599555	-1.837941	1.888964	2.715357	0.000000	0.267515	0.000000	0.000165	0.000027	0.000000	0.000000
16.514743	17.516828	15.774929	-2.415471	2.185376	2.852076	0.000000	0.346009	0.000000	0.000178	0.000032	0.000000	0.000000
17.063803	19.945595	13.738654	-1.981818	1.545163	3.018332	0.000000	0.258755	0.000000	0.000193	0.000026	0.000000	0.000000
17.612863	21.818003	12.341210	-1.408177	1.015010	3.135351	0.000000	0.166911	0.000000	0.000206	0.000019	0.000000	0.000000
18.161923	23.001790	11.483060	-0.735068	0.557154	3.201058	0.000000	0.072108	0.000000	0.000215	0.000012	0.000000	0.000000
18.710983	23.413338	11.103081	-0.010038	0.138983	3.214286	0.000000	-0.023975	0.000000	0.000219	0.000005	0.000000	0.000000
19.009556	23.459622	11.011053	-0.083916	0.140289	3.209629	0.000000	-0.015592	0.000000	0.000221	0.000006	0.000000	0.000000
19.342889	23.520336	10.927816	-0.098225	0.109421	3.204430	0.000000	-0.015592	0.000000	0.000223	0.000006	0.000000	0.000000
19.676223	23.590589	10.865158	-0.112534	0.078552	3.199230	0.000000	-0.015592	0.000000	0.000225	0.000006	0.000000	0.000000
20.010806	23.670992	10.822826	-0.244176	0.101191	3.194031	0.000000	0.000233	0.000000	0.000227	0.000007	0.000000	0.000000
