# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.702230	25.748072	0.002145	-0.017347	2.618507	0.000000	-0.000165	0.000000	-0.000043	0.000024	0.000000	0.000000
0.601250	11.708693	25.762049	-0.023598	-0.029051	2.618451	0.000000	-0.000165	0.000000	-0.000036	0.000024	0.000000	0.000000
0.898573	11.730280	25.782758	-0.020232	-0.103837	2.618394	0.000000	-0.006587	0.000000	-0.000029	0.000024	0.000000	0.000000
1.339533	11.898888	25.587958	-0.363578	0.543919	2.631774	0.000000	0.067376	0.000000	-0.000018	0.000023	0.000000	0.000000
1.780493	12.376453	24.830662	-0.723535	1.166927	2.677907	0.000000	0.142106	0.000000	-0.000008	0.000023	0.000000	0.000000
2.221453	13.184794	23.545326	-1.116549	1.736840	2.757319	0.000000	0.218455	0.000000	0.000002	0.000023	0.000000	0.000000
2.662413	14.360841	21.790431	-1.560575	2.227729	2.870913	0.000000	0.297292	0.000000	0.000013	0.000023	0.000000	0.000000
3.108373	15.978701	19.620143	-2.080127	2.618411	3.021843	0.000000	0.380004	0.000000	0.000023	0.000024	0.000000	0.000000
3.657433	18.053705	17.181582	-1.676683	1.849142	3.205206	0.000000	0.286972	0.000000	0.000036	0.000023	0.000000	0.000000
4.206493	19.617628	15.510921	-1.154805	1.211583	3.336015	0.000000	0.188851	0.000000	0.000048	0.000021	0.000000	0.000000
4.755553	20.559999	14.489163	-0.551358	0.660322	3.411949	0.000000	0.087380	0.000000	0.000059	0.000020	0.000000	0.000000
5.304613	20.814255	14.043531	0.091036	0.156095	3.431663	0.000000	-0.015641	0.000000	0.000070	0.000018	0.000000	0.000000
5.603185	20.796638	13.935007	0.022320	0.170713	3.429664	0.000000	-0.006679	0.000000	0.000075	0.000018	0.000000	0.000000
5.936519	20.787103	13.829404	0.006284	0.146095	3.427431	0.000000	-0.006679	0.000000	0.000081	0.000018	0.000000	0.000000
6.269852	20.788259	13.740213	-0.009753	0.121478	3.425199	0.000000	-0.006679	0.000000	0.000087	0.000018	0.000000	0.000000
6.604435	20.800171	13.667192	-0.025849	0.096768	3.422958	0.000000	-0.006679	0.000000	0.000093	0.000018	0.000000	0.000000
6.901758	20.819795	13.616178	-0.094506	0.110360	3.420967	0.000000	0.002252	0.000000	0.000098	0.000018	0.000000	0.000000
7.450818	20.569224	13.758560	0.548178	-0.371211	3.394000	0.000000	-0.100305	0.000000	0.000107	0.000015	0.000000	0.000000
7.999878	19.630089	14.441095	1.152142	-0.879222	3.311131	0.000000	-0.201082	0.000000	0.000114	0.000011	0.000000	0.000000
8.548938	18.068728	15.712399	1.674724	-1.449859	3.173831	0.000000	-0.298292	0.000000	0.000119	0.000007	0.000000	0.000000
9.097998	15.995427	17.663023	2.079012	-2.123767	2.984534	0.000000	-0.390211	0.000000	0.000122	0.000003	0.000000	0.000000
9.543958	14.378641	19.400598	1.559279	-1.755998	2.828815	0.000000	-0.308529	0.000000	0.000124	0.000007	0.000000	0.000000
9.984918	13.203840	20.757577	1.115016	-1.309614	2.710003	0.000000	-0.230844	0.000000	0.000128	0.000010	0.000000	0.000000
10.425878	12.396985	21.693000	0.721695	-0.803644	2.624834	0.000000	-0.155789	0.000000	0.000133	0.000013	0.000000	0.000000
10.866838	11.921213	22.164307	0.361346	-0.261108	2.572338	0.000000	-0.082509	0.000000	0.000140	0.000017	0.000000	0.000000
11.309048	11.754673	22.149456	0.046186	0.239000	2.551896	0.000000	-0.016417	0.000000	0.000148	0.000020	0.000000	0.000000
11.606371	11.734745	22.011555	0.020838	0.224809	2.547008	0.000000	-0.016417	0.000000	0.000154	0.000020	0.000000	0.000000
12.086371	11.734383	21.806735	-0.020084	0.201900	2.539119	0.000000	-0.016417	0.000000	0.000164	0.000020	0.000000	0.000000
