# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.676833	26.022206	0.005651	-0.013152	2.618320	0.000000	-0.000119	0.000000	-0.000067	0.000036	0.000000	0.000000
0.601250	11.681201	26.033618	-0.020149	-0.024731	2.618273	0.000000	-0.000119	0.000000	-0.000056	0.000036	0.000000	0.000000
0.898573	11.700753	26.051722	-0.016906	-0.100059	2.618227	0.000000	-0.006542	0.000000	-0.000045	0.000036	0.000000	0.000000
1.339533	11.866111	25.850473	-0.359500	0.554712	2.631621	0.000000	0.067417	0.000000	-0.000029	0.000035	0.000000	0.000000
1.780493	12.339682	25.080734	-0.718518	1.184245	2.677766	0.000000	0.142143	0.000000	-0.000014	0.000035	0.000000	0.000000
2.221453	13.143103	23.777527	-1.110363	1.759895	2.757188	0.000000	0.218489	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.313080	22.000147	-1.552938	2.255471	2.870791	0.000000	0.297322	0.000000	0.000016	0.000035	0.000000	0.000000
3.108373	15.923349	19.803475	-2.070676	2.649585	3.021730	0.000000	0.380031	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.988687	17.334930	-1.668627	1.872898	3.205102	0.000000	0.287003	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.544798	15.641461	-1.148713	1.229612	3.335923	0.000000	0.188884	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.481766	14.602445	-0.547660	0.673910	3.411871	0.000000	0.087416	0.000000	0.000086	0.000029	0.000000	0.000000
5.304613	20.733406	14.143876	0.092079	0.166208	3.431601	0.000000	-0.015602	0.000000	0.000101	0.000026	0.000000	0.000000
5.603185	20.715049	14.029143	0.023531	0.181146	3.429610	0.000000	-0.006643	0.000000	0.000109	0.000027	0.000000	0.000000
5.936519	20.704728	13.916558	0.007431	0.156606	3.427386	0.000000	-0.006643	0.000000	0.000118	0.000027	0.000000	0.000000
6.269852	20.705141	13.820334	-0.008669	0.132067	3.425163	0.000000	-0.006643	0.000000	0.000127	0.000027	0.000000	0.000000
6.604435	20.716349	13.740201	-0.024830	0.107435	3.422931	0.000000	-0.006643	0.000000	0.000136	0.000027	0.000000	0.000000
6.901758	20.735384	13.682823	-0.093303	0.121259	3.420948	0.000000	0.002284	0.000000	0.000144	0.000027	0.000000	0.000000
7.450818	20.485056	13.814229	0.546540	-0.362000	3.393995	0.000000	-0.100272	0.000000	0.000158	0.000022	0.000000	0.000000
7.999878	19.549238	14.487272	1.147778	-0.871043	3.311140	0.000000	-0.201049	0.000000	0.000168	0.000017	0.000000	0.000000
8.548938	17.994033	15.749893	1.667943	-1.442129	3.173855	0.000000	-0.298260	0.000000	0.000176	0.000011	0.000000	0.000000
9.097998	15.929292	17.692024	2.070292	-2.115935	2.984574	0.000000	-0.390180	0.000000	0.000181	0.000006	0.000000	0.000000
9.543958	14.319401	19.421862	1.552485	-1.746539	2.828867	0.000000	-0.308496	0.000000	0.000184	0.000010	0.000000	0.000000
9.984918	13.149865	20.769946	1.109824	-1.298977	2.710068	0.000000	-0.230810	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.346973	21.695645	0.717867	-0.792311	2.624912	0.000000	-0.155753	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.874042	22.156841	0.358708	-0.249596	2.572428	0.000000	-0.082471	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.709355	22.131923	0.044486	0.250244	2.551999	0.000000	-0.016372	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.690466	21.987361	0.019044	0.235968	2.547122	0.000000	-0.016372	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.691899	21.771894	-0.022030	0.212922	2.539249	0.000000	-0.016372	0.000000	0.000244	0.000030	0.000000	0.000000
12.566371	11.732764	21.578551	-0.063104	0.189876	2.531376	0.000000	-0.016372	0.000000	0.000258	0.000030	0.000000	0.000000
13.046371	11.813059	21.407333	-0.104178	0.166829	2.523502	0.000000	-0.016372	0.000000	0.000273	0.000030	0.000000	0.000000
13.526371	11.932786	21.258239	-0.145252	0.143783	2.515629	0.000000	-0.016372	0.000000	0.000287	0.000030	0.000000	0.000000
14.007621	12.092409	21.130968	-0.186433	0.120677	2.507735	0.000000	-0.016372	0.000000	0.000302	0.000030	0.000000	0.000000
14.304943	12.210835	21.063452	-0.182019	0.054908	2.502858	0.000000	-0.022492	0.000000	0.000311	0.000030	0.000000	0.000000
14.745903	12.528572	20.785025	-0.541258	0.574099	2.508550	0.000000	0.048394	0.000000	0.000326	0.000038	0.000000	0.000000
15.186863	13.172799	20.058524	-0.925227	1.067168	2.545587	0.000000	0.119831	0.000000	0.000344	0.000046	0.000000	0.000000
15.627823	14.172950	18.917004	-1.351467	1.511682	2.614392	0.000000	0.192633	0.000000	0.000367	0.000056	0.000000	0.000000
16.068783	15.574719	17.412405	-1.839454	1.887414	2.715749	0.000000	0.267628	0.000000	0.000393	0.000065	0.000000	0.000000
16.514743	17.465852	15.591802	-2.416248	2.177944	2.852505	0.000000	0.346134	0.000000	0.000425	0.000076	0.000000	0.000000
17.063803	19.896787	13.561191	-1.984927	1.542205	3.018804	0.000000	0.258864	0.000000	0.000463	0.000062	0.000000	0.000000
17.612863	21.773813	12.164644	-1.413397	1.016315	3.135863	0.000000	0.167004	0.000000	0.000492	0.000046	0.000000	0.000000
18.161923	22.964340	11.302687	-0.742028	0.562816	3.201603	0.000000	0.072182	0.000000	0.000513	0.000030	0.000000	0.000000
18.710983	23.384272	10.913927	-0.018245	0.149406	3.214861	0.000000	-0.023920	0.000000	0.000525	0.000013	0.000000	0.000000
19.009556	23.435327	10.816184	-0.091922	0.149572	3.210212	0.000000	-0.015557	0.000000	0.000529	0.000014	0.000000	0.000000
19.342889	23.501390	10.726972	-0.106266	0.118065	3.205022	0.000000	-0.015557	0.000000	0.000534	0.000014	0.000000	0.000000
19.676223	23.577015	10.658764	-0.120610	0.086557	3.199831	0.000000	-0.015557	0.000000	0.000539	0.000014	0.000000	0.000000
20.010806	23.662833	10.611293	-0.252246	0.107507	3.194641	0.000000	0.000271	0.000000	0.000544	0.000017	0.000000	0.000000
20.308129	23.816803	10.555791	-0.327553	0.106620	3.194717	0.000000	0.008580	0.000000	0.000549	0.000019	0.000000	0.000000
20.857189	23.765602	10.654348	0.420259	-0.287178	3.173224	0.000000	-0.086736	0.000000	0.000554	0.000001	0.000000	0.000000
21.406249	22.904708	11.193973	1.138384	-0.701432	3.099752	0.000000	-0.180513	0.000000	0.000550	-0.000017	0.000000	0.000000
21.955309	21.294931	12.213103	1.776098	-1.165647	2.975604	0.000000	-0.271088	0.000000	0.000535	-0.000035	0.000000	0.000000
22.504369	19.049984	13.784330	2.288353	-1.712890	2.802982	0.000000	-0.356856	0.000000	0.000511	-0.000052	0.000000	0.000000
22.950329	17.279365	15.197764	1.695958	-1.443142	2.661138	0.000000	-0.279700	0.000000	0.000491	-0.000039	0.000000	0.000000
23.391289	16.013433	16.327254	1.185752	-1.108528	2.554125	0.000000	-0.206186	0.000000	0.000477	-0.000026	0.000000	0.000000
23.832249	15.171968	17.138187	0.729721	-0.723477	2.478976	0.000000	-0.135020	0.000000	0.000468	-0.000014	0.000000	0.000000
24.273209	14.716526	17.593665	0.307030	-0.305508	2.434834	0.000000	-0.065391	0.000000	0.000464	-0.000002	0.000000	0.000000
24.715418	14.626463	17.672756	-0.066010	0.083139	2.421195	0.000000	-0.002418	0.000000	0.000466	0.000009	0.000000	0.000000
25.012741	14.671786	17.628354	-0.086427	0.066199	2.420474	0.000000	-0.002418	0.000000	0.000469	0.000009	0.000000	0.000000
25.346075	14.737033	17.590552	-0.109316	0.047207	2.419665	0.000000	-0.002418	0.000000	0.000472	0.000009	0.000000	0.000000
25.679408	14.817540	17.565411	-0.132205	0.028216	2.418856	0.000000	-0.002418	0.000000	0.000475	0.000009	0.000000	0.000000
26.013991	14.913392	17.553264	-0.034193	-0.133248	2.418019	0.000000	-0.022035	0.000000	0.000478	0.000005	0.000000	0.000000
26.311314	14.939659	17.637625	-0.017682	-0.193543	2.411466	0.000000	-0.027922	0.000000	0.000479	0.000004	0.000000	0.000000
26.752274	15.139084	17.617785	-0.436278	0.238364	2.414248	0.000000	0.040571	0.000000	0.000483	0.000016	0.000000	0.000000
27.193234	15.715043	17.220381	-0.874807	0.659424	2.447301	0.000000	0.109526	0.000000	0.000493	0.000029	0.000000	0.000000
27.634194	16.693851	16.463496	-1.353304	1.050482	2.511001	0.000000	0.179729	0.000000	0.000509	0.000042	0.000000	0.000000
28.075154	18.120229	15.381566	-1.893631	1.393742	2.606073	0.000000	0.251977	0.000000	0.000530	0.000055	0.000000	0.000000
28.521114	20.084072	14.007431	-2.525546	1.674491	2.735202	0.000000	0.327540	0.000000	0.000558	0.000069	0.000000	0.000000
29.070174	22.580145	12.478648	-1.993552	1.126286	2.892369	0.000000	0.244219	0.000000	0.000591	0.000051	0.000000	0.000000
29.619234	24.410757	11.504542	-1.320739	0.658305	3.002538	0.000000	0.156567	0.000000	0.000613	0.000031	0.000000	0.000000
