# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.757817	25.299853	-0.004933	-0.023769	2.618627	0.000000	-0.000187	0.000000	-0.000015	0.000008	0.000000	0.000000
0.601250	11.768507	25.317763	-0.030554	-0.035683	2.618568	0.000000	-0.000187	0.000000	-0.000012	0.000008	0.000000	0.000000
0.898573	11.794195	25.342478	-0.026917	-0.109592	2.618510	0.000000	-0.006609	0.000000	-0.000010	0.000008	0.000000	0.000000
1.339533	11.969387	25.157865	-0.371884	0.526661	2.631888	0.000000	0.067357	0.000000	-0.000006	0.000008	0.000000	0.000000
1.780493	12.455126	24.420590	-0.733842	1.138952	2.678019	0.000000	0.142091	0.000000	-0.000003	0.000008	0.000000	0.000000
2.221453	13.273606	23.164200	-1.129327	1.699421	2.757431	0.000000	0.218442	0.000000	0.000001	0.000008	0.000000	0.000000
2.662413	14.462219	21.445859	-1.576408	2.182568	2.871026	0.000000	0.297282	0.000000	0.000004	0.000008	0.000000	0.000000
3.108373	16.095839	19.318570	-2.099771	2.567551	3.021960	0.000000	0.379997	0.000000	0.000008	0.000008	0.000000	0.000000
3.657433	18.190888	16.928906	-1.693339	1.810421	3.205326	0.000000	0.286962	0.000000	0.000012	0.000008	0.000000	0.000000
4.206493	19.770905	15.295395	-1.167298	1.182244	3.336135	0.000000	0.188836	0.000000	0.000016	0.000007	0.000000	0.000000
4.755553	20.724285	14.301686	-0.558805	0.638276	3.412068	0.000000	0.087362	0.000000	0.000020	0.000007	0.000000	0.000000
5.304613	20.983687	13.876998	0.089159	0.139770	3.431777	0.000000	-0.015662	0.000000	0.000024	0.000006	0.000000	0.000000
5.603185	20.967432	13.778512	0.020098	0.153838	3.429776	0.000000	-0.006697	0.000000	0.000025	0.000006	0.000000	0.000000
5.936519	20.959335	13.684209	0.004194	0.129073	3.427541	0.000000	-0.006697	0.000000	0.000027	0.000006	0.000000	0.000000
6.269852	20.961840	13.606415	-0.011710	0.104308	3.425307	0.000000	-0.006697	0.000000	0.000029	0.000006	0.000000	0.000000
6.604435	20.975017	13.544932	-0.027674	0.079450	3.423064	0.000000	-0.006697	0.000000	0.000032	0.000006	0.000000	0.000000
6.901758	20.995691	13.504255	-0.096702	0.092636	3.421071	0.000000	0.002239	0.000000	0.000033	0.000006	0.000000	0.000000
7.450818	20.744279	13.664444	0.551891	-0.386108	3.394102	0.000000	-0.100321	0.000000	0.000036	0.000005	0.000000	0.000000
7.999878	19.797922	14.362278	1.161502	-0.892355	3.311228	0.000000	-0.201101	0.000000	0.000039	0.000004	0.000000	0.000000
8.548938	18.223466	15.647463	1.689070	-1.462162	3.173920	0.000000	-0.298314	0.000000	0.000041	0.000003	0.000000	0.000000
9.097998	16.132125	17.611540	2.097331	-2.136115	2.984613	0.000000	-0.390235	0.000000	0.000042	0.000001	0.000000	0.000000
