# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.748208	25.364916	-0.003751	-0.022894	2.618639	0.000000	-0.000191	0.000000	-0.000022	0.000010	0.000000	0.000000
0.601250	11.758193	25.382289	-0.029393	-0.034777	2.618579	0.000000	-0.000191	0.000000	-0.000018	0.000010	0.000000	0.000000
0.898573	11.783196	25.406456	-0.025801	-0.108814	2.618519	0.000000	-0.006613	0.000000	-0.000015	0.000010	0.000000	0.000000
1.339533	11.957286	25.220413	-0.370490	0.529113	2.631894	0.000000	0.067354	0.000000	-0.000011	0.000010	0.000000	0.000000
1.780493	12.441650	24.480277	-0.732106	1.142965	2.678023	0.000000	0.142087	0.000000	-0.000006	0.000010	0.000000	0.000000
2.221453	13.258419	23.219724	-1.127169	1.704813	2.757432	0.000000	0.218439	0.000000	-0.000002	0.000010	0.000000	0.000000
2.662413	14.444909	21.496107	-1.573730	2.189094	2.871025	0.000000	0.297278	0.000000	0.000002	0.000010	0.000000	0.000000
3.108373	16.075862	19.362598	-2.096445	2.574916	3.021957	0.000000	0.379993	0.000000	0.000007	0.000010	0.000000	0.000000
3.657433	18.167520	16.965857	-1.690525	1.816022	3.205320	0.000000	0.286958	0.000000	0.000012	0.000010	0.000000	0.000000
4.206493	19.744822	15.326977	-1.165195	1.186479	3.336126	0.000000	0.188833	0.000000	0.000017	0.000009	0.000000	0.000000
4.755553	20.696354	14.329225	-0.557561	0.641447	3.412056	0.000000	0.087359	0.000000	0.000022	0.000008	0.000000	0.000000
5.304613	20.954904	13.901533	0.089457	0.142104	3.431763	0.000000	-0.015665	0.000000	0.000026	0.000008	0.000000	0.000000
5.603185	20.938432	13.801609	0.020452	0.156255	3.429760	0.000000	-0.006700	0.000000	0.000029	0.000008	0.000000	0.000000
5.936519	20.930106	13.705686	0.004526	0.131514	3.427524	0.000000	-0.006700	0.000000	0.000031	0.000008	0.000000	0.000000
6.269852	20.932398	13.626258	-0.011401	0.106772	3.425288	0.000000	-0.006700	0.000000	0.000034	0.000008	0.000000	0.000000
6.604435	20.945375	13.563119	-0.027387	0.081938	3.423044	0.000000	-0.006700	0.000000	0.000036	0.000008	0.000000	0.000000
6.901758	20.965884	13.520956	-0.096355	0.095187	3.421050	0.000000	0.002235	0.000000	0.000039	0.000008	0.000000	0.000000
7.450818	20.714641	13.678590	0.551238	-0.383980	3.394078	0.000000	-0.100323	0.000000	0.000043	0.000007	0.000000	0.000000
7.999878	19.769533	14.374249	1.159895	-0.890497	3.311202	0.000000	-0.201103	0.000000	0.000046	0.000005	0.000000	0.000000
8.548938	18.197317	15.657482	1.686622	-1.460443	3.173893	0.000000	-0.298315	0.000000	0.000048	0.000004	0.000000	0.000000
9.097998	16.109049	17.619692	2.094215	-2.134412	2.984585	0.000000	-0.390236	0.000000	0.000050	0.000002	0.000000	0.000000
9.543958	14.480233	19.367851	1.571150	-1.768997	2.828856	0.000000	-0.308552	0.000000	0.000051	0.000003	0.000000	0.000000
