# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.682491	25.956524	0.004849	-0.014168	2.618375	0.000000	-0.000130	0.000000	-0.000060	0.000033	0.000000	0.000000
0.601250	11.687338	25.968557	-0.020938	-0.025776	2.618325	0.000000	-0.000130	0.000000	-0.000050	0.000033	0.000000	0.000000
0.898573	11.707355	25.987291	-0.017668	-0.100974	2.618277	0.000000	-0.006554	0.000000	-0.000041	0.000033	0.000000	0.000000
1.339533	11.873456	25.787595	-0.360430	0.552117	2.631667	0.000000	0.067407	0.000000	-0.000026	0.000032	0.000000	0.000000
1.780493	12.347937	25.020845	-0.719660	1.180088	2.677810	0.000000	0.142135	0.000000	-0.000013	0.000031	0.000000	0.000000
2.221453	13.152476	23.721926	-1.111768	1.754365	2.757229	0.000000	0.218481	0.000000	0.000001	0.000031	0.000000	0.000000
2.662413	14.323831	21.949938	-1.554671	2.248821	2.870831	0.000000	0.297315	0.000000	0.000015	0.000031	0.000000	0.000000
3.108373	15.935822	19.759590	-2.072819	2.642114	3.021768	0.000000	0.380025	0.000000	0.000029	0.000032	0.000000	0.000000
3.657433	18.003353	17.298231	-1.670456	1.867204	3.205139	0.000000	0.286996	0.000000	0.000046	0.000031	0.000000	0.000000
4.206493	19.561240	15.610228	-1.150101	1.225291	3.335957	0.000000	0.188876	0.000000	0.000063	0.000029	0.000000	0.000000
4.755553	20.499441	14.575350	-0.548507	0.670652	3.411902	0.000000	0.087407	0.000000	0.000078	0.000027	0.000000	0.000000
5.304613	20.751684	14.119883	0.091832	0.163783	3.431628	0.000000	-0.015612	0.000000	0.000092	0.000024	0.000000	0.000000
5.603185	20.733502	14.006638	0.023245	0.178645	3.429634	0.000000	-0.006653	0.000000	0.000099	0.000024	0.000000	0.000000
5.936519	20.723367	13.895727	0.007159	0.154087	3.427409	0.000000	-0.006653	0.000000	0.000107	0.000024	0.000000	0.000000
6.269852	20.723956	13.801188	-0.008926	0.129530	3.425183	0.000000	-0.006653	0.000000	0.000116	0.000024	0.000000	0.000000
6.604435	20.735331	13.722759	-0.025072	0.104880	3.422949	0.000000	-0.006653	0.000000	0.000124	0.000024	0.000000	0.000000
6.901758	20.754506	13.666906	-0.093589	0.118650	3.420964	0.000000	0.002276	0.000000	0.000131	0.000025	0.000000	0.000000
7.450818	20.504137	13.800939	0.546898	-0.364205	3.394007	0.000000	-0.100281	0.000000	0.000143	0.000020	0.000000	0.000000
7.999878	19.567581	14.476255	1.148755	-0.873001	3.311149	0.000000	-0.201058	0.000000	0.000153	0.000015	0.000000	0.000000
8.548938	18.010992	15.740954	1.669470	-1.443980	3.173860	0.000000	-0.298269	0.000000	0.000160	0.000010	0.000000	0.000000
9.097998	15.944321	17.685120	2.072261	-2.117811	2.984574	0.000000	-0.390190	0.000000	0.000164	0.000005	0.000000	0.000000
9.543958	14.332873	19.416809	1.554018	-1.748802	2.828863	0.000000	-0.308506	0.000000	0.000167	0.000009	0.000000	0.000000
9.984918	13.162150	20.767021	1.110993	-1.301520	2.710061	0.000000	-0.230820	0.000000	0.000172	0.000014	0.000000	0.000000
10.425878	12.358366	21.695045	0.718727	-0.795020	2.624901	0.000000	-0.155763	0.000000	0.000179	0.000018	0.000000	0.000000
