# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810004	25.026749	-0.011039	-0.027019	2.618474	0.000000	-0.000130	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.824340	25.046657	-0.036550	-0.039064	2.618435	0.000000	-0.000130	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.853561	25.073421	-0.032661	-0.112439	2.618396	0.000000	-0.006551	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.034457	24.894448	-0.379127	0.516767	2.631801	0.000000	0.067413	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.527363	24.168853	-0.742915	1.122460	2.677960	0.000000	0.142144	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.354799	22.929651	-1.140644	1.677082	2.757398	0.000000	0.218495	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.554567	21.233226	-1.590486	2.155398	2.871019	0.000000	0.297334	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.202223	19.131884	-2.117282	2.536778	3.021978	0.000000	0.380049	0.000000	0.000006	0.000002	0.000000	0.000000
3.657433	18.315099	16.771761	-1.708107	1.787073	3.205376	0.000000	0.287012	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	19.909336	15.160593	-1.178279	1.164658	3.336216	0.000000	0.188885	0.000000	0.000007	0.000001	0.000000	0.000000
4.755553	20.872324	14.183621	-0.565224	0.625199	3.412178	0.000000	0.087407	0.000000	0.000008	0.000001	0.000000	0.000000
5.304613	21.136044	13.771256	0.087756	0.130272	3.431914	0.000000	-0.015621	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.120838	13.678632	0.018394	0.143971	3.429927	0.000000	-0.006654	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.113838	13.590943	0.002607	0.119097	3.427709	0.000000	-0.006654	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.117363	13.519836	-0.013181	0.094223	3.425490	0.000000	-0.006654	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.131485	13.465139	-0.029028	0.069256	3.423264	0.000000	-0.006654	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.152933	13.430553	-0.098374	0.082158	3.421285	0.000000	0.002284	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.900454	13.601155	0.555491	-0.394708	3.394342	0.000000	-0.100283	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	19.947348	14.307685	1.170119	-0.899687	3.311489	0.000000	-0.201071	0.000000	0.000010	0.000000	0.000000	0.000000
8.548938	18.360939	15.600468	1.702095	-1.468749	3.174197	0.000000	-0.298292	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.253283	17.571585	2.113844	-2.142427	2.984900	0.000000	-0.390223	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.608918	19.327950	1.586512	-1.779317	2.829180	0.000000	-0.308531	0.000000	0.000010	-0.000000	0.000000	0.000000
9.984918	13.412957	20.707141	1.135951	-1.336483	2.710373	0.000000	-0.230838	0.000000	0.000009	-0.000000	0.000000	0.000000
10.425878	12.590055	21.667380	0.737288	-0.832840	2.625214	0.000000	-0.155773	0.000000	0.000009	0.000000	0.000000	0.000000
10.866838	12.102616	22.164976	0.372310	-0.291304	2.572733	0.000000	-0.082483	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.928236	22.176767	0.053486	0.209047	2.552312	0.000000	-0.016391	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.903863	22.056618	0.028489	0.195054	2.547438	0.000000	-0.016391	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.895884	21.880209	-0.011867	0.172464	2.539570	0.000000	-0.016391	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.926648	21.725486	-0.052223	0.149874	2.531702	0.000000	-0.016391	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.996153	21.592450	-0.092579	0.127284	2.523834	0.000000	-0.016391	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.104399	21.481101	-0.132935	0.104694	2.515966	0.000000	-0.016391	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.251820	21.391233	-0.173395	0.082045	2.508078	0.000000	-0.016391	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.362361	21.346606	-0.168080	0.015710	2.503204	0.000000	-0.022529	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.669156	21.099119	-0.530301	0.543399	2.508895	0.000000	0.048366	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.304836	20.395419	-0.916751	1.046365	2.545939	0.000000	0.119812	0.000000	0.000013	0.000001	0.000000	0.000000
15.627823	14.298446	19.267523	-1.345084	1.501721	2.614759	0.000000	0.192622	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.695380	17.766749	-1.834870	1.888750	2.716137	0.000000	0.267626	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.583123	15.939885	-2.413246	2.190587	2.852922	0.000000	0.346140	0.000000	0.000015	0.000002	0.000000	0.000000
17.063803	20.007669	13.900045	-1.976424	1.546490	3.019255	0.000000	0.258858	0.000000	0.000016	0.000002	0.000000	0.000000
17.612863	21.872568	12.503225	-1.399998	1.012547	3.136333	0.000000	0.166984	0.000000	0.000017	0.000001	0.000000	0.000000
18.161923	23.046093	11.649932	-0.724683	0.550725	3.202078	0.000000	0.072148	0.000000	0.000018	0.000001	0.000000	0.000000
18.710983	23.445352	11.279388	0.001820	0.128130	3.215325	0.000000	-0.023967	0.000000	0.000018	0.000000	0.000000	0.000000
19.009556	23.484656	11.193380	-0.072209	0.130468	3.210676	0.000000	-0.015568	0.000000	0.000018	0.000000	0.000000	0.000000
19.342889	23.537552	11.116497	-0.086477	0.100182	3.205487	0.000000	-0.015568	0.000000	0.000018	0.000000	0.000000	0.000000
19.676223	23.599959	11.059804	-0.100745	0.069895	3.200298	0.000000	-0.015568	0.000000	0.000018	0.000000	0.000000	0.000000
20.010806	23.672458	11.023068	-0.232352	0.094110	3.195109	0.000000	0.000263	0.000000	0.000018	0.000000	0.000000	0.000000
20.308129	23.814562	10.975196	-0.307804	0.095570	3.195187	0.000000	0.008610	0.000000	0.000018	0.000000	0.000000	0.000000
20.857189	23.741816	11.092324	0.439510	-0.310153	3.173712	0.000000	-0.086720	0.000000	0.000018	-0.000000	0.000000	0.000000
21.406249	22.860690	11.664428	1.155780	-0.737968	3.100241	0.000000	-0.180511	0.000000	0.000018	-0.000001	0.000000	0.000000
21.955309	21.233421	12.732260	1.790410	-1.218347	2.976078	0.000000	-0.271101	0.000000	0.000017	-0.000001	0.000000	0.000000
22.504369	18.974952	14.371877	2.298575	-1.785506	2.803425	0.000000	-0.356882	0.000000	0.000016	-0.000002	0.000000	0.000000
22.950329	17.195039	15.843986	1.706707	-1.501557	2.661554	0.000000	-0.279718	0.000000	0.000016	-0.000002	0.000000	0.000000
23.391289	15.919235	17.017746	1.197511	-1.150142	2.554522	0.000000	-0.206194	0.000000	0.000015	-0.000001	0.000000	0.000000
23.832249	15.066769	17.857238	0.743026	-0.746396	2.479364	0.000000	-0.135018	0.000000	0.000015	-0.000001	0.000000	0.000000
24.273209	14.598696	18.324266	0.322487	-0.308690	2.435223	0.000000	-0.065380	0.000000	0.000014	-0.000000	0.000000	0.000000
24.715418	14.493750	18.397336	-0.047866	0.097883	2.421592	0.000000	-0.002425	0.000000	0.000014	-0.000000	0.000000	0.000000
25.012741	14.528327	18.343981	-0.068427	0.081567	2.420871	0.000000	-0.002425	0.000000	0.000014	-0.000000	0.000000	0.000000
25.346075	14.581629	18.295701	-0.091478	0.063275	2.420063	0.000000	-0.002425	0.000000	0.000014	-0.000000	0.000000	0.000000
25.679408	14.650298	18.259615	-0.114529	0.044982	2.419255	0.000000	-0.002425	0.000000	0.000014	-0.000000	0.000000	0.000000
26.013991	14.734380	18.236028	-0.018132	-0.121318	2.418419	0.000000	-0.022045	0.000000	0.000014	-0.000000	0.000000	0.000000
26.311314	14.751164	18.313088	-0.002148	-0.182765	2.411865	0.000000	-0.027958	0.000000	0.000014	-0.000000	0.000000	0.000000
26.752274	14.934789	18.275670	-0.415854	0.267297	2.414637	0.000000	0.040544	0.000000	0.000014	0.000000	0.000000	0.000000
