# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.678997	25.996633	0.005341	-0.013548	2.618343	0.000000	-0.000123	0.000000	-0.000064	0.000034	0.000000	0.000000
0.601250	11.683549	26.008287	-0.020454	-0.025138	2.618295	0.000000	-0.000123	0.000000	-0.000053	0.000034	0.000000	0.000000
0.898573	11.703282	26.026637	-0.017201	-0.100415	2.618249	0.000000	-0.006546	0.000000	-0.000043	0.000035	0.000000	0.000000
1.339533	11.868927	25.825992	-0.359859	0.553702	2.631641	0.000000	0.067413	0.000000	-0.000028	0.000034	0.000000	0.000000
1.780493	12.342849	25.057416	-0.718958	1.182626	2.677786	0.000000	0.142141	0.000000	-0.000013	0.000033	0.000000	0.000000
2.221453	13.146701	23.755878	-1.110905	1.757742	2.757207	0.000000	0.218486	0.000000	0.000001	0.000033	0.000000	0.000000
2.662413	14.317209	21.980598	-1.553606	2.252882	2.870810	0.000000	0.297320	0.000000	0.000016	0.000033	0.000000	0.000000
3.108373	15.928142	19.786388	-2.071502	2.646677	3.021749	0.000000	0.380030	0.000000	0.000031	0.000034	0.000000	0.000000
3.657433	17.994325	17.320641	-1.669332	1.870681	3.205121	0.000000	0.287001	0.000000	0.000049	0.000033	0.000000	0.000000
4.206493	19.551121	15.629299	-1.149249	1.227930	3.335941	0.000000	0.188882	0.000000	0.000066	0.000031	0.000000	0.000000
4.755553	20.488565	14.591894	-0.547987	0.672642	3.411889	0.000000	0.087413	0.000000	0.000083	0.000028	0.000000	0.000000
5.304613	20.740440	14.134532	0.091982	0.165264	3.431617	0.000000	-0.015606	0.000000	0.000097	0.000025	0.000000	0.000000
5.603185	20.722151	14.020378	0.023419	0.180173	3.429625	0.000000	-0.006647	0.000000	0.000105	0.000026	0.000000	0.000000
5.936519	20.711903	13.908445	0.007324	0.155626	3.427401	0.000000	-0.006647	0.000000	0.000113	0.000026	0.000000	0.000000
6.269852	20.712385	13.812876	-0.008770	0.131080	3.425177	0.000000	-0.006647	0.000000	0.000122	0.000026	0.000000	0.000000
6.604435	20.723660	13.733406	-0.024926	0.106441	3.422944	0.000000	-0.006647	0.000000	0.000131	0.000026	0.000000	0.000000
6.901758	20.742750	13.676621	-0.093416	0.120244	3.420961	0.000000	0.002281	0.000000	0.000138	0.000026	0.000000	0.000000
7.450818	20.492408	13.809049	0.546675	-0.362857	3.394006	0.000000	-0.100275	0.000000	0.000151	0.000021	0.000000	0.000000
7.999878	19.556309	14.482975	1.148152	-0.871804	3.311151	0.000000	-0.201053	0.000000	0.000161	0.000016	0.000000	0.000000
8.548938	18.000573	15.746403	1.668529	-1.442848	3.173864	0.000000	-0.298264	0.000000	0.000169	0.000011	0.000000	0.000000
9.097998	15.935090	17.689323	2.071049	-2.116663	2.984580	0.000000	-0.390185	0.000000	0.000173	0.000005	0.000000	0.000000
9.543958	14.324600	19.419879	1.553074	-1.747418	2.828872	0.000000	-0.308500	0.000000	0.000177	0.000010	0.000000	0.000000
9.984918	13.154609	20.768790	1.110273	-1.299965	2.710072	0.000000	-0.230814	0.000000	0.000182	0.000014	0.000000	0.000000
10.425878	12.351374	21.695392	0.718197	-0.793364	2.624914	0.000000	-0.155757	0.000000	0.000189	0.000019	0.000000	0.000000
