# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826276	24.966472	-0.012836	-0.027572	2.618429	0.000000	-0.000104	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.841685	24.986721	-0.038313	-0.039647	2.618397	0.000000	-0.000104	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.871944	25.013841	-0.034343	-0.112910	2.618366	0.000000	-0.006526	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.054521	24.835977	-0.381272	0.514732	2.631782	0.000000	0.067438	0.000000	-0.000006	0.000001	0.000000	0.000000
1.780493	12.549557	24.112835	-0.745620	1.118953	2.677952	0.000000	0.142169	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.379670	22.877319	-1.144033	1.672263	2.757401	0.000000	0.218519	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.582783	21.185644	-1.594714	2.149486	2.871033	0.000000	0.297358	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.234658	19.089968	-2.122550	2.530039	3.022004	0.000000	0.380074	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.352887	16.736302	-1.712531	1.781982	3.205416	0.000000	0.287036	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.951373	15.129992	-1.181548	1.160852	3.336269	0.000000	0.188908	0.000000	-0.000005	0.000000	0.000000	0.000000
4.755553	20.917206	14.156622	-0.567106	0.622406	3.412243	0.000000	0.087428	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.182166	13.746862	0.087393	0.128293	3.431991	0.000000	-0.015602	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.167243	13.655464	0.017936	0.141907	3.430009	0.000000	-0.006635	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.160536	13.569160	0.002184	0.117005	3.427798	0.000000	-0.006635	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.164331	13.499457	-0.013569	0.092103	3.425586	0.000000	-0.006635	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.178701	13.446188	-0.029381	0.067108	3.423366	0.000000	-0.006635	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.200350	13.412887	-0.098825	0.079943	3.421393	0.000000	0.002305	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.947493	13.585657	0.556627	-0.396465	3.394460	0.000000	-0.100265	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	19.992301	14.293924	1.172762	-0.901112	3.311615	0.000000	-0.201057	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.402243	15.588136	1.706059	-1.469943	3.174329	0.000000	-0.298283	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.289634	17.560478	2.118848	-2.143475	2.985035	0.000000	-0.390218	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.641303	19.317989	1.590435	-1.780831	2.829317	0.000000	-0.308523	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.442289	20.698694	1.138980	-1.338389	2.710514	0.000000	-0.230826	0.000000	-0.000000	0.000001	0.000000	0.000000
10.425878	12.617058	21.660756	0.739562	-0.835052	2.625361	0.000000	-0.155758	0.000000	0.000000	0.000001	0.000000	0.000000
10.866838	12.127908	22.160401	0.373932	-0.293721	2.572887	0.000000	-0.082464	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.952354	22.174379	0.054592	0.206537	2.552475	0.000000	-0.016368	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.927310	22.055719	0.029642	0.192556	2.547608	0.000000	-0.016368	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.918188	21.881699	-0.010637	0.169986	2.539751	0.000000	-0.016368	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.947733	21.729345	-0.050917	0.147416	2.531894	0.000000	-0.016368	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.015947	21.598659	-0.091196	0.124846	2.524037	0.000000	-0.016368	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.122829	21.489640	-0.131475	0.102276	2.516179	0.000000	-0.016368	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.268809	21.402089	-0.171859	0.079648	2.508302	0.000000	-0.016368	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.378422	21.358884	-0.166454	0.013291	2.503435	0.000000	-0.022507	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.683925	21.113369	-0.528989	0.541364	2.509136	0.000000	0.048394	0.000000	0.000004	0.000001	0.000000	0.000000
15.186863	13.318564	20.411259	-0.915691	1.044806	2.546194	0.000000	0.119845	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.311332	19.284501	-1.344229	1.500709	2.615029	0.000000	0.192662	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.707587	17.784361	-1.834180	1.888332	2.716427	0.000000	0.267674	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.594776	15.957594	-2.412689	2.190785	2.853236	0.000000	0.346196	0.000000	0.000007	0.000002	0.000000	0.000000
17.063803	20.018389	13.917744	-1.975293	1.546312	3.019597	0.000000	0.258903	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.881764	12.521331	-1.398372	1.011979	3.136697	0.000000	0.167017	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.053282	11.668892	-0.722677	0.549728	3.202457	0.000000	0.072170	0.000000	0.000009	0.000001	0.000000	0.000000
18.710983	23.450193	11.299709	0.004065	0.126632	3.215712	0.000000	-0.023958	0.000000	0.000009	0.000001	0.000000	0.000000
19.009556	23.488165	11.214544	-0.069975	0.129086	3.211067	0.000000	-0.015557	0.000000	0.000009	0.000001	0.000000	0.000000
19.342889	23.539569	11.138560	-0.084236	0.098867	3.205881	0.000000	-0.015557	0.000000	0.000009	0.000001	0.000000	0.000000
19.676223	23.600480	11.082721	-0.098497	0.068649	3.200695	0.000000	-0.015557	0.000000	0.000010	0.000001	0.000000	0.000000
20.010806	23.671474	11.046795	-0.230094	0.093050	3.195510	0.000000	0.000276	0.000000	0.000010	0.000001	0.000000	0.000000
20.308129	23.812230	10.999535	-0.305531	0.094639	3.195592	0.000000	0.008624	0.000000	0.000010	0.000001	0.000000	0.000000
20.857189	23.737043	11.118064	0.441658	-0.311789	3.174121	0.000000	-0.086718	0.000000	0.000010	0.000000	0.000000	0.000000
21.406249	22.853698	11.692403	1.157650	-0.740426	3.100647	0.000000	-0.180523	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.224590	12.763462	1.791871	-1.221802	2.976473	0.000000	-0.271125	0.000000	0.000010	-0.000000	0.000000	0.000000
22.504369	18.964792	14.407530	2.299523	-1.790204	2.803802	0.000000	-0.356919	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.183990	15.883473	1.707760	-1.505421	2.661916	0.000000	-0.279745	0.000000	0.000010	-0.000000	0.000000	0.000000
23.391289	15.907193	17.060208	1.198717	-1.153000	2.554874	0.000000	-0.206212	0.000000	0.000010	-0.000000	0.000000	0.000000
23.832249	15.053576	17.901728	0.744441	-0.748118	2.479709	0.000000	-0.135028	0.000000	0.000010	0.000000	0.000000	0.000000
24.273209	14.584140	18.369743	0.324175	-0.309198	2.435565	0.000000	-0.065381	0.000000	0.000010	0.000000	0.000000	0.000000
24.715418	14.477552	18.442713	-0.045866	0.098499	2.421936	0.000000	-0.002418	0.000000	0.000010	0.000001	0.000000	0.000000
25.012741	14.510945	18.388981	-0.066446	0.082221	2.421217	0.000000	-0.002418	0.000000	0.000010	0.000001	0.000000	0.000000
25.346075	14.562933	18.340250	-0.089519	0.063972	2.420411	0.000000	-0.002418	0.000000	0.000010	0.000001	0.000000	0.000000
25.679408	14.630303	18.303685	-0.112591	0.045723	2.419605	0.000000	-0.002418	0.000000	0.000010	0.000001	0.000000	0.000000
26.013991	14.713096	18.279588	-0.016388	-0.120888	2.418772	0.000000	-0.022040	0.000000	0.000011	0.000000	0.000000	0.000000
26.311314	14.728851	18.356381	-0.000486	-0.182402	2.412218	0.000000	-0.027955	0.000000	0.000011	0.000000	0.000000	0.000000
26.752274	14.910764	18.318125	-0.413618	0.268826	2.414994	0.000000	0.040556	0.000000	0.000011	0.000001	0.000000	0.000000
27.193234	15.463952	17.885817	-0.845648	0.707823	2.448053	0.000000	0.109530	0.000000	0.000011	0.000001	0.000000	0.000000
27.634194	16.413688	17.079126	-1.316313	1.114614	2.511772	0.000000	0.179751	0.000000	0.000012	0.000001	0.000000	0.000000
28.075154	17.803362	15.934755	-1.847117	1.470691	2.606878	0.000000	0.252019	0.000000	0.000013	0.000002	0.000000	0.000000
28.521114	19.720615	14.487537	-2.467268	1.760766	2.736055	0.000000	0.327601	0.000000	0.000013	0.000002	0.000000	0.000000
29.070174	22.157439	12.874926	-1.944632	1.193610	2.893276	0.000000	0.244252	0.000000	0.000014	0.000002	0.000000	0.000000
29.619234	23.941060	11.835060	-1.284636	0.711472	3.003476	0.000000	0.156572	0.000000	0.000015	0.000001	0.000000	0.000000
30.168294	24.945491	11.293871	-0.533900	0.280010	3.064700	0.000000	0.066114	0.000000	0.000016	0.000001	0.000000	0.000000
30.717354	25.099786	11.212813	0.254548	-0.131507	3.075862	0.000000	-0.025516	0.000000	0.000016	0.000000	0.000000	0.000000
31.015927	24.990618	11.281883	0.176656	-0.129120	3.070642	0.000000	-0.017481	0.000000	0.000016	0.000000	0.000000	0.000000
31.349260	24.877432	11.377976	0.162901	-0.159159	3.064815	0.000000	-0.017481	0.000000	0.000016	0.000000	0.000000	0.000000
31.682593	24.773417	11.494095	0.149146	-0.189197	3.058989	0.000000	-0.017481	0.000000	0.000016	0.000000	0.000000	0.000000
32.017177	24.678232	11.630787	0.135340	-0.219348	3.053140	0.000000	-0.017481	0.000000	0.000016	0.000000	0.000000	0.000000
32.314499	24.601401	11.769188	0.058801	-0.215395	3.047942	0.000000	-0.009518	0.000000	0.000016	0.000000	0.000000	0.000000
32.863559	24.115386	12.245051	0.821135	-0.656408	3.017850	0.000000	-0.099937	0.000000	0.000016	-0.000000	0.000000	0.000000
33.412619	22.819287	13.227879	1.525468	-1.144176	2.938526	0.000000	-0.188583	0.000000	0.000015	-0.000001	0.000000	0.000000
33.961679	20.804655	14.787676	2.122049	-1.713441	2.811378	0.000000	-0.273885	0.000000	0.000015	-0.000001	0.000000	0.000000
34.510739	18.213792	17.035543	2.568740	-2.404751	2.638661	0.000000	-0.354328	0.000000	0.000014	-0.000002	0.000000	0.000000
34.956699	16.199409	19.046117	1.964402	-2.084841	2.496978	0.000000	-0.281436	0.000000	0.000013	-0.000001	0.000000	0.000000
35.397659	14.697367	20.708539	1.454818	-1.670820	2.388251	0.000000	-0.212176	0.000000	0.000013	-0.000001	0.000000	0.000000
35.838619	13.613841	21.970784	1.011701	-1.180779	2.309502	0.000000	-0.145334	0.000000	0.000012	-0.000001	0.000000	0.000000
36.279579	12.899327	22.775419	0.614805	-0.637013	2.259836	0.000000	-0.080146	0.000000	0.000012	-0.000001	0.000000	0.000000
36.721789	12.520490	23.086137	0.276593	-0.120925	2.238660	0.000000	-0.021360	0.000000	0.000012	-0.000000	0.000000	0.000000
37.019112	12.363616	23.161929	0.251030	-0.133992	2.232309	0.000000	-0.021360	0.000000	0.000012	-0.000000	0.000000	0.000000
37.352445	12.205816	23.256141	0.222370	-0.148642	2.225189	0.000000	-0.021360	0.000000	0.000012	-0.000000	0.000000	0.000000
37.685779	12.067122	23.360118	0.193710	-0.163292	2.218069	0.000000	-0.021360	0.000000	0.000011	-0.000000	0.000000	0.000000
38.020362	11.947123	23.474308	0.164943	-0.177996	2.210922	0.000000	-0.021360	0.000000	0.000011	-0.000000	0.000000	0.000000
38.317684	11.856641	23.584038	0.168452	-0.248892	2.204571	0.000000	-0.026766	0.000000	0.000011	-0.000000	0.000000	0.000000
38.758644	11.859304	23.542331	-0.174514	0.343113	2.206690	0.000000	0.036384	0.000000	0.000011	0.000000	0.000000	0.000000
39.199604	12.166795	22.983439	-0.525453	0.919507	2.236720	0.000000	0.099948	0.000000	0.000011	0.000000	0.000000	0.000000
39.640564	12.793163	21.932791	-0.900398	1.454065	2.295003	0.000000	0.164651	0.000000	0.000011	0.000001	0.000000	0.000000
40.081524	13.767023	20.438189	-1.316480	1.922463	2.382203	0.000000	0.231229	0.000000	0.000012	0.000001	0.000000	0.000000
