# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.770380	25.222408	-0.006446	-0.024773	2.618610	0.000000	-0.000178	0.000000	-0.000009	0.000006	0.000000	0.000000
0.601250	11.781975	25.240934	-0.032041	-0.036724	2.618555	0.000000	-0.000178	0.000000	-0.000008	0.000006	0.000000	0.000000
0.898573	11.808538	25.266279	-0.028343	-0.110481	2.618500	0.000000	-0.006600	0.000000	-0.000006	0.000006	0.000000	0.000000
1.339533	11.985142	25.083335	-0.373673	0.523778	2.631882	0.000000	0.067366	0.000000	-0.000004	0.000006	0.000000	0.000000
1.780493	12.472648	24.349438	-0.736075	1.134206	2.678019	0.000000	0.142099	0.000000	-0.000001	0.000005	0.000000	0.000000
2.221453	13.293329	23.097978	-1.132106	1.693029	2.757435	0.000000	0.218451	0.000000	0.000001	0.000006	0.000000	0.000000
2.662413	14.484679	21.385897	-1.579861	2.174819	2.871035	0.000000	0.297291	0.000000	0.000004	0.000006	0.000000	0.000000
3.108373	16.121740	19.265998	-2.104062	2.558796	3.021974	0.000000	0.380006	0.000000	0.000006	0.000006	0.000000	0.000000
3.657433	18.221161	16.884744	-1.696964	1.803769	3.205346	0.000000	0.286970	0.000000	0.000009	0.000005	0.000000	0.000000
4.206493	19.804673	15.257607	-1.170002	1.177219	3.336161	0.000000	0.188844	0.000000	0.000012	0.000005	0.000000	0.000000
4.755553	20.760425	14.268690	-0.560397	0.634521	3.412099	0.000000	0.087369	0.000000	0.000015	0.000005	0.000000	0.000000
5.304613	21.020908	13.847555	0.088792	0.137017	3.431813	0.000000	-0.015657	0.000000	0.000017	0.000004	0.000000	0.000000
5.603185	21.004924	13.750765	0.019657	0.150984	3.429814	0.000000	-0.006691	0.000000	0.000019	0.000004	0.000000	0.000000
5.936519	20.997112	13.658373	0.003781	0.126191	3.427582	0.000000	-0.006691	0.000000	0.000020	0.000004	0.000000	0.000000
