# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.792953	25.102528	-0.009090	-0.026215	2.618548	0.000000	-0.000156	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.806126	25.121940	-0.034637	-0.038224	2.618500	0.000000	-0.000156	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.834219	25.148194	-0.030830	-0.111747	2.618453	0.000000	-0.006577	0.000000	-0.000002	0.000003	0.000000	0.000000
1.339533	12.013292	24.967740	-0.376808	0.519419	2.631847	0.000000	0.067388	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.503900	24.238983	-0.740002	1.126953	2.677994	0.000000	0.142121	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.328456	22.995080	-1.137004	1.683210	2.757421	0.000000	0.218472	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.524634	21.292628	-1.585953	2.162884	2.871031	0.000000	0.297311	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.167769	19.184126	-2.111639	2.545282	3.021980	0.000000	0.380026	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.274904	16.815846	-1.703355	1.793513	3.205365	0.000000	0.286990	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.864570	15.198526	-1.174755	1.169491	3.336192	0.000000	0.188863	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.824481	14.216966	-0.563175	0.628770	3.412141	0.000000	0.087387	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.086833	13.801253	0.088184	0.132835	3.431866	0.000000	-0.015640	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.071304	13.707044	0.018918	0.146641	3.429873	0.000000	-0.006674	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.063966	13.617564	0.003094	0.121799	3.427647	0.000000	-0.006674	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.067179	13.544645	-0.012731	0.096958	3.425422	0.000000	-0.006674	0.000000	0.000012	0.000002	0.000000	0.000000
6.604435	21.081013	13.488107	-0.028616	0.072023	3.423188	0.000000	-0.006674	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.102226	13.451866	-0.097861	0.085009	3.421204	0.000000	0.002264	0.000000	0.000013	0.000002	0.000000	0.000000
7.450818	20.850119	13.619654	0.554305	-0.392403	3.394249	0.000000	-0.100300	0.000000	0.000014	0.000002	0.000000	0.000000
7.999878	19.899216	14.323877	1.167318	-0.897766	3.311387	0.000000	-0.201085	0.000000	0.000015	0.000001	0.000000	0.000000
8.548938	18.316685	15.614698	1.697877	-1.467075	3.174088	0.000000	-0.298303	0.000000	0.000016	0.000001	0.000000	0.000000
9.097998	16.214306	17.584057	2.108507	-2.140880	2.984786	0.000000	-0.390230	0.000000	0.000016	0.000000	0.000000	0.000000
9.543958	14.574171	19.338789	1.582331	-1.777216	2.829061	0.000000	-0.308542	0.000000	0.000016	0.000001	0.000000	0.000000
9.984918	13.381463	20.715921	1.132727	-1.333930	2.710249	0.000000	-0.230851	0.000000	0.000016	0.000001	0.000000	0.000000
10.425878	12.561038	21.673750	0.734874	-0.829950	2.625083	0.000000	-0.155790	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.075413	22.168697	0.370595	-0.288209	2.572593	0.000000	-0.082503	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.902271	22.177711	0.052325	0.212208	2.552162	0.000000	-0.016414	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.878604	22.055688	0.027276	0.198198	2.547281	0.000000	-0.016414	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.871829	21.876275	-0.013163	0.175580	2.539401	0.000000	-0.016414	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.903876	21.718575	-0.053602	0.152962	2.531521	0.000000	-0.016414	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	11.974744	21.582588	-0.094040	0.130344	2.523642	0.000000	-0.016414	0.000000	0.000022	0.000002	0.000000	0.000000
13.526371	12.084434	21.468314	-0.134479	0.107726	2.515762	0.000000	-0.016414	0.000000	0.000024	0.000002	0.000000	0.000000
14.007621	12.233382	21.375541	-0.175023	0.085049	2.507862	0.000000	-0.016414	0.000000	0.000025	0.000002	0.000000	0.000000
14.304943	12.344906	21.329133	-0.169806	0.018747	2.502981	0.000000	-0.022550	0.000000	0.000025	0.000002	0.000000	0.000000
14.745903	12.653068	21.079195	-0.531687	0.545899	2.508660	0.000000	0.048339	0.000000	0.000026	0.000003	0.000000	0.000000
15.186863	13.289844	20.373570	-0.917858	1.048214	2.545690	0.000000	0.119778	0.000000	0.000028	0.000004	0.000000	0.000000
15.627823	14.284328	19.244362	-1.345964	1.502835	2.614492	0.000000	0.192581	0.000000	0.000030	0.000004	0.000000	0.000000
16.068783	15.681954	17.742949	-1.835564	1.889079	2.715850	0.000000	0.267578	0.000000	0.000032	0.000005	0.000000	0.000000
16.514743	17.570246	15.916151	-2.413785	2.190109	2.852611	0.000000	0.346085	0.000000	0.000034	0.000006	0.000000	0.000000
17.063803	19.995735	13.876544	-1.977591	1.546542	3.018915	0.000000	0.258813	0.000000	0.000037	0.000005	0.000000	0.000000
17.612863	21.862225	12.479377	-1.401709	1.013130	3.135970	0.000000	0.166950	0.000000	0.000039	0.000004	0.000000	0.000000
18.161923	23.037875	11.625133	-0.726818	0.551883	3.201700	0.000000	0.072127	0.000000	0.000041	0.000002	0.000000	0.000000
18.710983	23.439643	11.252966	-0.000587	0.129944	3.214937	0.000000	-0.023976	0.000000	0.000042	0.000001	0.000000	0.000000
19.009556	23.480370	11.165942	-0.074596	0.132129	3.210285	0.000000	-0.015579	0.000000	0.000042	0.000001	0.000000	0.000000
19.342889	23.534858	11.087981	-0.088871	0.101755	3.205092	0.000000	-0.015579	0.000000	0.000042	0.000001	0.000000	0.000000
19.676223	23.598864	11.030269	-0.103146	0.071381	3.199898	0.000000	-0.015579	0.000000	0.000043	0.000001	0.000000	0.000000
20.010806	23.672974	10.992567	-0.234764	0.095358	3.194705	0.000000	0.000249	0.000000	0.000043	0.000001	0.000000	0.000000
20.308129	23.816515	10.943978	-0.310221	0.096648	3.194779	0.000000	0.008594	0.000000	0.000043	0.000001	0.000000	0.000000
20.857189	23.746376	11.059437	0.437209	-0.308175	3.173298	0.000000	-0.086723	0.000000	0.000044	-0.000000	0.000000	0.000000
21.406249	22.867638	11.628814	1.153757	-0.734948	3.099829	0.000000	-0.180501	0.000000	0.000043	-0.000001	0.000000	0.000000
21.955309	21.242369	12.692663	1.788810	-1.214071	2.975676	0.000000	-0.271077	0.000000	0.000042	-0.000003	0.000000	0.000000
22.504369	18.985372	14.326761	2.297509	-1.779669	2.803040	0.000000	-0.356846	0.000000	0.000040	-0.000004	0.000000	0.000000
22.950329	17.206449	15.794119	1.705540	-1.496784	2.661184	0.000000	-0.279691	0.000000	0.000039	-0.000003	0.000000	0.000000
23.391289	15.931737	16.964219	1.196190	-1.146646	2.554162	0.000000	-0.206177	0.000000	0.000037	-0.000002	0.000000	0.000000
23.832249	15.080525	17.801252	0.741491	-0.744337	2.479010	0.000000	-0.135010	0.000000	0.000037	-0.000001	0.000000	0.000000
24.273209	14.613925	18.267134	0.320669	-0.308160	2.434870	0.000000	-0.065382	0.000000	0.000036	-0.000000	0.000000	0.000000
24.715418	14.510744	18.340425	-0.050018	0.097007	2.421236	0.000000	-0.002433	0.000000	0.000036	0.000001	0.000000	0.000000
25.012741	14.546594	18.287606	-0.070559	0.080643	2.420513	0.000000	-0.002433	0.000000	0.000036	0.000001	0.000000	0.000000
25.346075	14.601310	18.239959	-0.093588	0.062297	2.419702	0.000000	-0.002433	0.000000	0.000037	0.000001	0.000000	0.000000
25.679408	14.671378	18.204543	-0.116617	0.043951	2.418890	0.000000	-0.002433	0.000000	0.000037	0.000001	0.000000	0.000000
26.013991	14.756849	18.181663	-0.020015	-0.121962	2.418052	0.000000	-0.022050	0.000000	0.000037	0.000000	0.000000	0.000000
26.311314	14.774743	18.259121	-0.003952	-0.183319	2.411496	0.000000	-0.027962	0.000000	0.000037	0.000000	0.000000	0.000000
26.752274	14.960220	18.222837	-0.418264	0.265291	2.414264	0.000000	0.040531	0.000000	0.000037	0.000001	0.000000	0.000000
27.193234	15.518101	17.794745	-0.851685	0.701831	2.447308	0.000000	0.109486	0.000000	0.000038	0.000002	0.000000	0.000000
27.634194	16.473875	16.994325	-1.324018	1.106438	2.511003	0.000000	0.179687	0.000000	0.000039	0.000003	0.000000	0.000000
28.075154	17.871207	15.857994	-1.856841	1.460703	2.606075	0.000000	0.251935	0.000000	0.000041	0.000004	0.000000	0.000000
28.521114	19.798208	14.420330	-2.479478	1.749418	2.735209	0.000000	0.327496	0.000000	0.000043	0.000005	0.000000	0.000000
29.070174	22.247405	12.818693	-1.954820	1.184851	2.892379	0.000000	0.244176	0.000000	0.000045	0.000004	0.000000	0.000000
29.619234	24.040768	11.787315	-1.292083	0.704679	3.002544	0.000000	0.156525	0.000000	0.000047	0.000002	0.000000	0.000000
30.168294	25.051623	11.252732	-0.538080	0.274700	3.063750	0.000000	0.066097	0.000000	0.000048	0.000001	0.000000	0.000000
30.717354	25.208566	11.176868	0.253931	-0.135713	3.074911	0.000000	-0.025502	0.000000	0.000048	-0.000001	0.000000	0.000000
31.015927	25.099909	11.248543	0.175829	-0.133538	3.069695	0.000000	-0.017471	0.000000	0.000048	-0.000001	0.000000	0.000000
31.349260	24.987253	11.347623	0.162139	-0.163700	3.063871	0.000000	-0.017471	0.000000	0.000047	-0.000001	0.000000	0.000000
31.682593	24.883724	11.466810	0.148448	-0.193862	3.058048	0.000000	-0.017471	0.000000	0.000047	-0.000001	0.000000	0.000000
32.017177	24.788986	11.606665	0.134706	-0.224137	3.052202	0.000000	-0.017471	0.000000	0.000047	-0.000001	0.000000	0.000000
32.314499	24.712515	11.747946	0.057950	-0.220357	3.047008	0.000000	-0.009513	0.000000	0.000047	-0.000001	0.000000	0.000000
32.863559	24.225404	12.229050	0.823969	-0.661046	3.016926	0.000000	-0.099902	0.000000	0.000046	-0.000002	0.000000	0.000000
33.412619	22.924249	13.216944	1.531786	-1.148820	2.937631	0.000000	-0.188519	0.000000	0.000044	-0.000004	0.000000	0.000000
33.961679	20.900958	14.781995	2.131406	-1.718422	2.810527	0.000000	-0.273793	0.000000	0.000042	-0.000005	0.000000	0.000000
34.510739	18.298445	17.035677	2.580473	-2.410423	2.637871	0.000000	-0.354210	0.000000	0.000039	-0.000006	0.000000	0.000000
34.956699	16.274770	19.051586	1.973576	-2.091085	2.496239	0.000000	-0.281337	0.000000	0.000036	-0.000005	0.000000	0.000000
35.397659	14.765598	20.719662	1.461873	-1.677346	2.387552	0.000000	-0.212096	0.000000	0.000034	-0.000004	0.000000	0.000000
35.838619	13.676662	21.987676	1.016959	-1.187288	2.308836	0.000000	-0.145271	0.000000	0.000033	-0.000003	0.000000	0.000000
36.279579	12.958212	22.797936	0.618506	-0.643210	2.259195	0.000000	-0.080100	0.000000	0.000031	-0.000003	0.000000	0.000000
36.721789	12.576726	23.113892	0.279040	-0.126585	2.238037	0.000000	-0.021328	0.000000	0.000030	-0.000002	0.000000	0.000000
37.019112	12.418373	23.193051	0.253558	-0.139655	2.231696	0.000000	-0.021328	0.000000	0.000030	-0.000002	0.000000	0.000000
37.352445	12.258856	23.291038	0.224990	-0.154307	2.224587	0.000000	-0.021328	0.000000	0.000029	-0.000002	0.000000	0.000000
37.685779	12.118385	23.398794	0.196423	-0.168960	2.217479	0.000000	-0.021328	0.000000	0.000028	-0.000002	0.000000	0.000000
38.020362	11.996540	23.516777	0.167748	-0.183667	2.210343	0.000000	-0.021328	0.000000	0.000028	-0.000002	0.000000	0.000000
38.317684	11.904366	23.629879	0.171452	-0.254670	2.204003	0.000000	-0.026731	0.000000	0.000027	-0.000002	0.000000	0.000000
38.758644	11.904856	23.592715	-0.172570	0.338630	2.206134	0.000000	0.036404	0.000000	0.000026	-0.000001	0.000000	0.000000
39.199604	12.211064	23.037129	-0.524476	0.916522	2.236170	0.000000	0.099954	0.000000	0.000026	-0.000001	0.000000	0.000000
39.640564	12.836978	21.988400	-0.900344	1.452713	2.294453	0.000000	0.164643	0.000000	0.000026	0.000000	0.000000	0.000000
40.081524	13.811196	20.494244	-1.317346	1.922807	2.381647	0.000000	0.231207	0.000000	0.000026	0.000001	0.000000	0.000000
40.527484	15.195805	18.600056	-1.798364	2.306706	2.500216	0.000000	0.300809	0.000000	0.000026	0.000001	0.000000	0.000000
41.076544	16.962468	16.471301	-1.400201	1.593268	2.644863	0.000000	0.225306	0.000000	0.000027	0.000000	0.000000	0.000000
41.625604	18.234668	15.059445	-0.903134	0.993315	2.746894	0.000000	0.145806	0.000000	0.000027	-0.000000	0.000000	0.000000
42.174664	18.922544	14.263925	-0.342274	0.464114	2.804501	0.000000	0.063721	0.000000	0.000026	-0.000001	0.000000	0.000000
42.723724	18.977507	14.028076	0.242762	-0.032029	2.816661	0.000000	-0.019495	0.000000	0.000026	-0.000002	0.000000	0.000000
43.022297	18.867019	14.031674	0.176868	-0.016668	2.813038	0.000000	-0.012137	0.000000	0.000025	-0.000002	0.000000	0.000000
43.502297	18.709819	14.064100	0.150631	-0.050886	2.807213	0.000000	-0.012137	0.000000	0.000024	-0.000002	0.000000	0.000000
43.982297	18.577808	14.129375	0.124394	-0.085104	2.801388	0.000000	-0.012137	0.000000	0.000023	-0.000002	0.000000	0.000000
44.462297	18.470984	14.227499	0.098156	-0.119322	2.795563	0.000000	-0.012137	0.000000	0.000022	-0.000002	0.000000	0.000000
