# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.696216	25.809342	0.002968	-0.016426	2.618485	0.000000	-0.000158	0.000000	-0.000053	0.000027	0.000000	0.000000
0.601250	11.702186	25.822756	-0.022788	-0.028101	2.618429	0.000000	-0.000158	0.000000	-0.000045	0.000027	0.000000	0.000000
0.898573	11.723296	25.842892	-0.019450	-0.103010	2.618374	0.000000	-0.006581	0.000000	-0.000037	0.000027	0.000000	0.000000
1.339533	11.891139	25.646666	-0.362618	0.546315	2.631756	0.000000	0.067382	0.000000	-0.000025	0.000026	0.000000	0.000000
1.780493	12.367764	24.886602	-0.722353	1.170783	2.677890	0.000000	0.142112	0.000000	-0.000013	0.000026	0.000000	0.000000
2.221453	13.174946	23.597284	-1.115091	1.741981	2.757303	0.000000	0.218460	0.000000	-0.000002	0.000026	0.000000	0.000000
2.662413	14.349562	21.837373	-1.558775	2.233921	2.870898	0.000000	0.297297	0.000000	0.000009	0.000026	0.000000	0.000000
3.108373	15.965632	19.661195	-2.077899	2.625373	3.021830	0.000000	0.380008	0.000000	0.000021	0.000026	0.000000	0.000000
3.657433	18.038357	17.215939	-1.674784	1.854445	3.205194	0.000000	0.286977	0.000000	0.000035	0.000025	0.000000	0.000000
4.206493	19.600439	15.540187	-1.153370	1.215606	3.336004	0.000000	0.188856	0.000000	0.000048	0.000024	0.000000	0.000000
4.755553	20.541538	14.514579	-0.550488	0.663351	3.411940	0.000000	0.087385	0.000000	0.000061	0.000022	0.000000	0.000000
5.304613	20.795179	14.066065	0.091279	0.158346	3.431656	0.000000	-0.015635	0.000000	0.000072	0.000020	0.000000	0.000000
5.603185	20.777390	13.956158	0.022601	0.173038	3.429657	0.000000	-0.006674	0.000000	0.000078	0.000020	0.000000	0.000000
5.936519	20.767673	13.848999	0.006550	0.148438	3.427426	0.000000	-0.006674	0.000000	0.000085	0.000020	0.000000	0.000000
6.269852	20.768657	13.758240	-0.009502	0.123839	3.425195	0.000000	-0.006674	0.000000	0.000092	0.000020	0.000000	0.000000
6.604435	20.780406	13.683633	-0.025613	0.099147	3.422955	0.000000	-0.006674	0.000000	0.000098	0.000020	0.000000	0.000000
6.901758	20.799894	13.631200	-0.094229	0.112794	3.420965	0.000000	0.002257	0.000000	0.000104	0.000020	0.000000	0.000000
7.450818	20.549387	13.771133	0.547786	-0.369157	3.393999	0.000000	-0.100300	0.000000	0.000115	0.000017	0.000000	0.000000
7.999878	19.611041	14.451554	1.151107	-0.877403	3.311132	0.000000	-0.201077	0.000000	0.000123	0.000013	0.000000	0.000000
8.548938	18.051136	15.720928	1.673121	-1.448144	3.173834	0.000000	-0.298287	0.000000	0.000129	0.000009	0.000000	0.000000
9.097998	15.979858	17.669670	2.076953	-2.122034	2.984539	0.000000	-0.390206	0.000000	0.000132	0.000005	0.000000	0.000000
9.543958	14.364701	19.405530	1.557674	-1.753896	2.828821	0.000000	-0.308524	0.000000	0.000135	0.000008	0.000000	0.000000
9.984918	13.191144	20.760529	1.113789	-1.307244	2.710011	0.000000	-0.230839	0.000000	0.000140	0.000012	0.000000	0.000000
10.425878	12.385226	21.693783	0.720789	-0.801112	2.624844	0.000000	-0.155784	0.000000	0.000146	0.000015	0.000000	0.000000
10.866838	11.910128	22.162829	0.360721	-0.258531	2.572349	0.000000	-0.082503	0.000000	0.000153	0.000019	0.000000	0.000000
11.309048	11.744028	22.145723	0.045781	0.241521	2.551908	0.000000	-0.016410	0.000000	0.000163	0.000023	0.000000	0.000000
11.606371	11.724347	22.006328	0.020411	0.227312	2.547022	0.000000	-0.016410	0.000000	0.000169	0.000023	0.000000	0.000000
12.086371	11.724412	21.799120	-0.020546	0.204373	2.539134	0.000000	-0.016410	0.000000	0.000180	0.000023	0.000000	0.000000
12.566371	11.763796	21.613932	-0.061504	0.181434	2.531246	0.000000	-0.016410	0.000000	0.000191	0.000023	0.000000	0.000000
13.046371	11.842499	21.450767	-0.102461	0.158495	2.523359	0.000000	-0.016410	0.000000	0.000202	0.000023	0.000000	0.000000
13.526371	11.960521	21.309622	-0.143419	0.135556	2.515471	0.000000	-0.016410	0.000000	0.000213	0.000023	0.000000	0.000000
14.007621	12.118324	21.190218	-0.184483	0.112557	2.507562	0.000000	-0.016410	0.000000	0.000224	0.000023	0.000000	0.000000
14.304943	12.235568	21.127511	-0.179913	0.046657	2.502676	0.000000	-0.022534	0.000000	0.000231	0.000022	0.000000	0.000000
14.745903	12.551670	20.855541	-0.539643	0.567762	2.508351	0.000000	0.048347	0.000000	0.000242	0.000028	0.000000	0.000000
15.186863	13.194658	20.133676	-0.924028	1.063033	2.545371	0.000000	0.119779	0.000000	0.000256	0.000035	0.000000	0.000000
15.627823	14.193911	18.994761	-1.350630	1.509937	2.614157	0.000000	0.192574	0.000000	0.000273	0.000042	0.000000	0.000000
16.068783	15.595082	17.490615	-1.838940	1.888140	2.715493	0.000000	0.267563	0.000000	0.000293	0.000049	0.000000	0.000000
16.514743	17.485885	15.668265	-2.416031	2.181121	2.852226	0.000000	0.346061	0.000000	0.000316	0.000057	0.000000	0.000000
