# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.730500	25.496792	-0.001546	-0.021042	2.618611	0.000000	-0.000187	0.000000	-0.000025	0.000014	0.000000	0.000000
0.601250	11.739168	25.513030	-0.027227	-0.032862	2.618550	0.000000	-0.000187	0.000000	-0.000021	0.000014	0.000000	0.000000
0.898573	11.762894	25.536041	-0.023722	-0.107155	2.618490	0.000000	-0.006609	0.000000	-0.000016	0.000014	0.000000	0.000000
1.339533	11.934932	25.347030	-0.367897	0.534158	2.631865	0.000000	0.067357	0.000000	-0.000010	0.000014	0.000000	0.000000
1.780493	12.416741	24.601030	-0.728880	1.151168	2.677994	0.000000	0.142089	0.000000	-0.000004	0.000014	0.000000	0.000000
2.221453	13.230334	23.331982	-1.123164	1.715800	2.757402	0.000000	0.218440	0.000000	0.000002	0.000014	0.000000	0.000000
2.662413	14.412882	21.597628	-1.568762	2.202365	2.870994	0.000000	0.297279	0.000000	0.000008	0.000014	0.000000	0.000000
3.108373	16.038887	19.451479	-2.090277	2.589871	3.021924	0.000000	0.379993	0.000000	0.000014	0.000014	0.000000	0.000000
3.657433	18.124256	17.040361	-1.685303	1.827404	3.205285	0.000000	0.286959	0.000000	0.000022	0.000014	0.000000	0.000000
4.206493	19.696516	15.390563	-1.161287	1.195100	3.336090	0.000000	0.188835	0.000000	0.000029	0.000013	0.000000	0.000000
4.755553	20.644611	14.384573	-0.555244	0.647920	3.412020	0.000000	0.087362	0.000000	0.000036	0.000012	0.000000	0.000000
5.304613	20.901572	13.950735	0.090020	0.146889	3.431727	0.000000	-0.015661	0.000000	0.000042	0.000010	0.000000	0.000000
5.603185	20.884687	13.847869	0.021124	0.161204	3.429724	0.000000	-0.006697	0.000000	0.000045	0.000011	0.000000	0.000000
5.936519	20.875927	13.748632	0.005156	0.136507	3.427488	0.000000	-0.006697	0.000000	0.000049	0.000011	0.000000	0.000000
6.269852	20.877812	13.665859	-0.010811	0.111811	3.425253	0.000000	-0.006697	0.000000	0.000052	0.000011	0.000000	0.000000
6.604435	20.890409	13.599333	-0.026839	0.087021	3.423008	0.000000	-0.006697	0.000000	0.000056	0.000011	0.000000	0.000000
6.901758	20.910604	13.554136	-0.095690	0.100392	3.421014	0.000000	0.002237	0.000000	0.000059	0.000011	0.000000	0.000000
7.450818	20.659652	13.706545	0.550047	-0.379613	3.394042	0.000000	-0.100321	0.000000	0.000064	0.000009	0.000000	0.000000
7.999878	19.716839	14.397724	1.156931	-0.886656	3.311167	0.000000	-0.201099	0.000000	0.000068	0.000007	0.000000	0.000000
8.548938	18.148761	15.676903	1.682096	-1.456855	3.173859	0.000000	-0.298310	0.000000	0.000071	0.000004	0.000000	0.000000
9.097998	16.066179	17.635195	2.088445	-2.130822	2.984554	0.000000	-0.390230	0.000000	0.000073	0.000002	0.000000	0.000000
9.543958	14.441930	19.379771	1.566641	-1.764581	2.828827	0.000000	-0.308547	0.000000	0.000074	0.000004	0.000000	0.000000
9.984918	13.261417	20.744843	1.120658	-1.319319	2.710009	0.000000	-0.230863	0.000000	0.000076	0.000006	0.000000	0.000000
10.425878	12.450247	21.689159	0.725874	-0.814029	2.624834	0.000000	-0.155808	0.000000	0.000079	0.000008	0.000000	0.000000
10.866838	11.971362	22.169753	0.364254	-0.271701	2.572332	0.000000	-0.082527	0.000000	0.000083	0.000010	0.000000	0.000000
11.309048	11.802761	22.164185	0.048089	0.228617	2.551884	0.000000	-0.016440	0.000000	0.000088	0.000012	0.000000	0.000000
11.606371	11.781672	22.032436	0.022840	0.214501	2.546993	0.000000	-0.016440	0.000000	0.000092	0.000012	0.000000	0.000000
12.086371	11.779311	21.837453	-0.017922	0.191712	2.539096	0.000000	-0.016440	0.000000	0.000097	0.000012	0.000000	0.000000
12.566371	11.816083	21.664348	-0.058685	0.168924	2.531199	0.000000	-0.016440	0.000000	0.000103	0.000012	0.000000	0.000000
13.046371	11.891986	21.513119	-0.099447	0.146136	2.523302	0.000000	-0.016440	0.000000	0.000109	0.000012	0.000000	0.000000
13.526371	12.007021	21.383767	-0.140210	0.123347	2.515405	0.000000	-0.016440	0.000000	0.000115	0.000012	0.000000	0.000000
14.007621	12.161641	21.276041	-0.181078	0.100499	2.507488	0.000000	-0.016440	0.000000	0.000120	0.000012	0.000000	0.000000
14.304943	12.276826	21.220477	-0.176256	0.034409	2.502596	0.000000	-0.022570	0.000000	0.000124	0.000012	0.000000	0.000000
14.745903	12.590070	20.958121	-0.536801	0.558292	2.508260	0.000000	0.048309	0.000000	0.000130	0.000015	0.000000	0.000000
15.186863	13.230859	20.243220	-0.921871	1.056772	2.545269	0.000000	0.119738	0.000000	0.000137	0.000018	0.000000	0.000000
15.627823	14.228470	19.108303	-1.349059	1.507170	2.614044	0.000000	0.192531	0.000000	0.000146	0.000022	0.000000	0.000000
16.068783	15.628480	17.605007	-1.837883	1.888993	2.715369	0.000000	0.267516	0.000000	0.000156	0.000026	0.000000	0.000000
16.514743	17.518541	15.780278	-2.415437	2.185578	2.852090	0.000000	0.346010	0.000000	0.000169	0.000030	0.000000	0.000000
17.063803	19.947226	13.743853	-1.981704	1.545236	3.018347	0.000000	0.258755	0.000000	0.000184	0.000024	0.000000	0.000000
17.612863	21.819468	12.346397	-1.407992	1.014958	3.135366	0.000000	0.166911	0.000000	0.000196	0.000018	0.000000	0.000000
18.161923	23.003018	11.488374	-0.734825	0.556974	3.201073	0.000000	0.072107	0.000000	0.000204	0.000012	0.000000	0.000000
18.710983	23.414275	11.108668	-0.009754	0.138662	3.214302	0.000000	-0.023976	0.000000	0.000208	0.000005	0.000000	0.000000
19.009556	23.460394	11.016815	-0.083640	0.140003	3.209645	0.000000	-0.015592	0.000000	0.000210	0.000006	0.000000	0.000000
19.342889	23.520923	10.933763	-0.097947	0.109153	3.204445	0.000000	-0.015592	0.000000	0.000212	0.000006	0.000000	0.000000
19.676223	23.590991	10.871278	-0.112255	0.078303	3.199246	0.000000	-0.015592	0.000000	0.000214	0.000006	0.000000	0.000000
20.010806	23.671206	10.829106	-0.243897	0.100992	3.194047	0.000000	0.000233	0.000000	0.000216	0.000007	0.000000	0.000000
20.308129	23.820195	10.777298	-0.319329	0.101365	3.194114	0.000000	0.008563	0.000000	0.000218	0.000007	0.000000	0.000000
20.857189	23.759943	10.885008	0.428418	-0.298694	3.172621	0.000000	-0.086732	0.000000	0.000220	0.000000	0.000000	0.000000
21.406249	22.890395	11.441068	1.145903	-0.720029	3.099154	0.000000	-0.180489	0.000000	0.000218	-0.000007	0.000000	0.000000
21.955309	21.272972	12.485083	1.782447	-1.192649	2.975017	0.000000	-0.271044	0.000000	0.000212	-0.000014	0.000000	0.000000
22.504369	19.021922	14.091418	2.293086	-1.750220	2.802412	0.000000	-0.356792	0.000000	0.000203	-0.000021	0.000000	0.000000
22.950329	17.247056	15.534931	1.700817	-1.472983	2.660582	0.000000	-0.279653	0.000000	0.000195	-0.000015	0.000000	0.000000
23.391289	15.976714	16.686932	1.190954	-1.129553	2.553579	0.000000	-0.206153	0.000000	0.000189	-0.000011	0.000000	0.000000
23.832249	15.130430	17.512149	0.735502	-0.734729	2.478436	0.000000	-0.135001	0.000000	0.000185	-0.000006	0.000000	0.000000
24.273209	14.669541	17.973033	0.313654	-0.306475	2.434298	0.000000	-0.065387	0.000000	0.000184	-0.000001	0.000000	0.000000
24.715418	14.573134	18.048388	-0.058275	0.091469	2.420658	0.000000	-0.002443	0.000000	0.000184	0.000003	0.000000	0.000000
25.012741	14.613874	17.998935	-0.078747	0.074857	2.419931	0.000000	-0.002443	0.000000	0.000185	0.000003	0.000000	0.000000
25.346075	14.674022	17.955238	-0.101698	0.056234	2.419115	0.000000	-0.002443	0.000000	0.000187	0.000003	0.000000	0.000000
25.679408	14.749471	17.923957	-0.124648	0.037610	2.418300	0.000000	-0.002443	0.000000	0.000188	0.000003	0.000000	0.000000
26.013991	14.840288	17.905407	-0.027291	-0.126340	2.417457	0.000000	-0.022055	0.000000	0.000189	0.000002	0.000000	0.000000
26.311314	14.862478	17.985550	-0.010959	-0.187237	2.410899	0.000000	-0.027957	0.000000	0.000189	0.000001	0.000000	0.000000
26.752274	15.055109	17.955988	-0.427540	0.254021	2.413665	0.000000	0.040521	0.000000	0.000191	0.000006	0.000000	0.000000
27.193234	15.622325	17.540901	-0.863654	0.683722	2.446697	0.000000	0.109460	0.000000	0.000195	0.000011	0.000000	0.000000
27.634194	16.590041	16.759173	-1.339226	1.082313	2.510373	0.000000	0.179646	0.000000	0.000201	0.000016	0.000000	0.000000
28.075154	18.002470	15.646374	-1.875985	1.431660	2.605417	0.000000	0.251877	0.000000	0.000209	0.000022	0.000000	0.000000
28.521114	19.948649	14.236331	-2.503477	1.716773	2.734513	0.000000	0.327421	0.000000	0.000220	0.000027	0.000000	0.000000
29.070174	22.422223	12.666380	-1.974933	1.159439	2.891639	0.000000	0.244124	0.000000	0.000233	0.000020	0.000000	0.000000
29.619234	24.234882	11.659781	-1.306888	0.684690	3.001775	0.000000	0.156497	0.000000	0.000242	0.000012	0.000000	0.000000
30.168294	25.258587	11.144836	-0.546530	0.258710	3.062969	0.000000	0.066094	0.000000	0.000246	0.000004	0.000000	0.000000
