# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.687456	25.901353	0.004160	-0.015017	2.618407	0.000000	-0.000141	0.000000	-0.000055	0.000031	0.000000	0.000000
0.601250	11.692715	25.913906	-0.021616	-0.026651	2.618355	0.000000	-0.000141	0.000000	-0.000046	0.000031	0.000000	0.000000
0.898573	11.713133	25.933167	-0.018322	-0.101739	2.618304	0.000000	-0.006565	0.000000	-0.000037	0.000031	0.000000	0.000000
1.339533	11.879873	25.734773	-0.361232	0.549941	2.631691	0.000000	0.067397	0.000000	-0.000023	0.000030	0.000000	0.000000
1.780493	12.355138	24.970530	-0.720645	1.176599	2.677830	0.000000	0.142125	0.000000	-0.000010	0.000030	0.000000	0.000000
2.221453	13.160644	23.675211	-1.112983	1.749722	2.757246	0.000000	0.218472	0.000000	0.000003	0.000029	0.000000	0.000000
2.662413	14.333190	21.907750	-1.556170	2.243235	2.870844	0.000000	0.297306	0.000000	0.000016	0.000030	0.000000	0.000000
3.108373	15.946670	19.722714	-2.074673	2.635839	3.021778	0.000000	0.380017	0.000000	0.000029	0.000030	0.000000	0.000000
3.657433	18.016099	17.267390	-1.672038	1.862422	3.205145	0.000000	0.286987	0.000000	0.000045	0.000029	0.000000	0.000000
4.206493	19.575520	15.583979	-1.151297	1.221661	3.335959	0.000000	0.188867	0.000000	0.000061	0.000027	0.000000	0.000000
4.755553	20.514782	14.552575	-0.549234	0.667916	3.411901	0.000000	0.087398	0.000000	0.000075	0.000025	0.000000	0.000000
5.304613	20.767541	14.099714	0.091625	0.161745	3.431623	0.000000	-0.015621	0.000000	0.000088	0.000022	0.000000	0.000000
5.603185	20.749504	13.987721	0.023007	0.176543	3.429627	0.000000	-0.006661	0.000000	0.000095	0.000023	0.000000	0.000000
5.936519	20.739524	13.878216	0.006934	0.151970	3.427399	0.000000	-0.006661	0.000000	0.000103	0.000023	0.000000	0.000000
6.269852	20.740259	13.785094	-0.009139	0.127397	3.425171	0.000000	-0.006661	0.000000	0.000110	0.000023	0.000000	0.000000
6.604435	20.751773	13.708097	-0.025273	0.102731	3.422935	0.000000	-0.006661	0.000000	0.000118	0.000023	0.000000	0.000000
6.901758	20.771064	13.653526	-0.093824	0.116454	3.420947	0.000000	0.002268	0.000000	0.000125	0.000023	0.000000	0.000000
7.450818	20.520645	13.789771	0.547221	-0.366062	3.393987	0.000000	-0.100288	0.000000	0.000136	0.000019	0.000000	0.000000
7.999878	19.583438	14.467001	1.149612	-0.874651	3.311126	0.000000	-0.201065	0.000000	0.000145	0.000014	0.000000	0.000000
8.548938	18.025641	15.733453	1.670801	-1.445541	3.173834	0.000000	-0.298275	0.000000	0.000152	0.000009	0.000000	0.000000
9.097998	15.957289	17.679334	2.073972	-2.119393	2.984545	0.000000	-0.390195	0.000000	0.000156	0.000004	0.000000	0.000000
9.543958	14.344489	19.412586	1.555351	-1.750711	2.828833	0.000000	-0.308511	0.000000	0.000158	0.000009	0.000000	0.000000
9.984918	13.172732	20.764591	1.112012	-1.303665	2.710028	0.000000	-0.230826	0.000000	0.000163	0.000013	0.000000	0.000000
10.425878	12.368171	21.694575	0.719479	-0.797302	2.624865	0.000000	-0.155771	0.000000	0.000170	0.000017	0.000000	0.000000
10.866838	11.894046	22.160222	0.359816	-0.254663	2.572375	0.000000	-0.082489	0.000000	0.000178	0.000021	0.000000	0.000000
11.309048	11.728582	22.139734	0.045196	0.245298	2.551940	0.000000	-0.016394	0.000000	0.000189	0.000026	0.000000	0.000000
11.606371	11.709259	21.998101	0.019794	0.231060	2.547058	0.000000	-0.016394	0.000000	0.000196	0.000026	0.000000	0.000000
12.086371	11.709941	21.787316	-0.021215	0.208075	2.539176	0.000000	-0.016394	0.000000	0.000209	0.000026	0.000000	0.000000
12.566371	11.749992	21.598597	-0.062224	0.185090	2.531294	0.000000	-0.016394	0.000000	0.000221	0.000026	0.000000	0.000000
13.046371	11.829412	21.431943	-0.103234	0.162105	2.523413	0.000000	-0.016394	0.000000	0.000233	0.000026	0.000000	0.000000
13.526371	11.948201	21.287354	-0.144243	0.139120	2.515531	0.000000	-0.016394	0.000000	0.000246	0.000026	0.000000	0.000000
14.007621	12.106822	21.164541	-0.185359	0.116075	2.507629	0.000000	-0.016394	0.000000	0.000258	0.000026	0.000000	0.000000
14.304943	12.224597	21.099751	-0.180858	0.050233	2.502747	0.000000	-0.022516	0.000000	0.000266	0.000025	0.000000	0.000000
14.745903	12.541434	20.824982	-0.540371	0.570508	2.508429	0.000000	0.048367	0.000000	0.000278	0.000032	0.000000	0.000000
15.186863	13.184982	20.101108	-0.924572	1.064826	2.545456	0.000000	0.119801	0.000000	0.000294	0.000039	0.000000	0.000000
15.627823	14.184644	18.961064	-1.351015	1.510694	2.614250	0.000000	0.192599	0.000000	0.000313	0.000047	0.000000	0.000000
16.068783	15.586093	17.456720	-1.839183	1.887827	2.715595	0.000000	0.267590	0.000000	0.000336	0.000056	0.000000	0.000000
16.514743	17.477057	15.635126	-2.416146	2.179746	2.852337	0.000000	0.346091	0.000000	0.000363	0.000065	0.000000	0.000000
17.063803	19.907594	13.603128	-1.984320	1.542946	3.018620	0.000000	0.258827	0.000000	0.000395	0.000052	0.000000	0.000000
17.612863	21.783689	12.206323	-1.412328	1.016049	3.135664	0.000000	0.166973	0.000000	0.000420	0.000039	0.000000	0.000000
18.161923	22.972819	11.345220	-0.740573	0.561522	3.201393	0.000000	0.072159	0.000000	0.000438	0.000025	0.000000	0.000000
18.710983	23.390986	10.958483	-0.016507	0.146993	3.214642	0.000000	-0.023936	0.000000	0.000448	0.000011	0.000000	0.000000
19.009556	23.441036	10.862060	-0.090235	0.147431	3.209990	0.000000	-0.015568	0.000000	0.000451	0.000012	0.000000	0.000000
19.342889	23.505971	10.774224	-0.104571	0.116076	3.204796	0.000000	-0.015568	0.000000	0.000456	0.000012	0.000000	0.000000
19.676223	23.580463	10.707292	-0.118906	0.084721	3.199603	0.000000	-0.015568	0.000000	0.000460	0.000012	0.000000	0.000000
