# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829686	24.955050	-0.013209	-0.027663	2.618408	0.000000	-0.000099	0.000000	-0.000007	0.000001	0.000000	0.000000
0.601250	11.845318	24.975357	-0.038679	-0.039744	2.618378	0.000000	-0.000099	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.875792	25.002536	-0.034692	-0.112984	2.618348	0.000000	-0.006520	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.058718	24.824869	-0.381718	0.514360	2.631767	0.000000	0.067443	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.554198	24.102181	-0.746183	1.118301	2.677939	0.000000	0.142174	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.384867	22.867353	-1.144739	1.671360	2.757390	0.000000	0.218524	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.588678	21.176569	-1.595595	2.148374	2.871024	0.000000	0.297363	0.000000	-0.000005	0.000001	0.000000	0.000000
3.108373	16.241433	19.081960	-2.123648	2.528768	3.021997	0.000000	0.380078	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.360777	16.729512	-1.713453	1.781024	3.205410	0.000000	0.287041	0.000000	-0.000004	0.000001	0.000000	0.000000
4.206493	19.960148	15.124114	-1.182229	1.160138	3.336266	0.000000	0.188912	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.926573	14.151418	-0.567497	0.621886	3.412242	0.000000	0.087432	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.191790	13.742141	0.087320	0.127929	3.431992	0.000000	-0.015598	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.176923	13.650969	0.017845	0.141525	3.430012	0.000000	-0.006630	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.170275	13.564921	0.002099	0.116618	3.427801	0.000000	-0.006630	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.174124	13.495478	-0.013646	0.091711	3.425591	0.000000	-0.006630	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.188544	13.442473	-0.029451	0.066710	3.423372	0.000000	-0.006630	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.210232	13.409410	-0.098914	0.079530	3.421400	0.000000	0.002309	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.957291	13.582581	0.556869	-0.396787	3.394469	0.000000	-0.100262	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.001658	14.291163	1.173317	-0.901366	3.311627	0.000000	-0.201054	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.410835	15.585625	1.706889	-1.470148	3.174342	0.000000	-0.298280	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.297190	17.558171	2.119894	-2.143645	2.985050	0.000000	-0.390215	0.000000	0.000001	0.000001	0.000000	0.000000
9.543958	14.648030	19.315875	1.591255	-1.781092	2.829334	0.000000	-0.308520	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.448377	20.696848	1.139614	-1.338731	2.710532	0.000000	-0.230823	0.000000	0.000002	0.000001	0.000000	0.000000
10.425878	12.622658	21.659240	0.740038	-0.835458	2.625380	0.000000	-0.155754	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.133148	22.159265	0.374273	-0.294173	2.572909	0.000000	-0.082459	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.957347	22.173656	0.054825	0.206062	2.552499	0.000000	-0.016363	0.000000	0.000003	0.000001	0.000000	0.000000
11.606371	11.932160	22.055278	0.029885	0.192084	2.547633	0.000000	-0.016363	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.922797	21.881709	-0.010378	0.169518	2.539778	0.000000	-0.016363	0.000000	0.000004	0.000001	0.000000	0.000000
12.566371	11.952087	21.729804	-0.050642	0.146951	2.531924	0.000000	-0.016363	0.000000	0.000004	0.000001	0.000000	0.000000
13.046371	12.020029	21.599563	-0.090905	0.124385	2.524069	0.000000	-0.016363	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.126624	21.490985	-0.131168	0.101818	2.516214	0.000000	-0.016363	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.272301	21.403874	-0.171537	0.079193	2.508339	0.000000	-0.016363	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.381720	21.360938	-0.166115	0.012835	2.503473	0.000000	-0.022502	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.686953	21.115798	-0.528713	0.540973	2.509177	0.000000	0.048400	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.321373	20.413997	-0.915467	1.044498	2.546238	0.000000	0.119853	0.000000	0.000008	0.000002	0.000000	0.000000
15.627823	14.313963	19.287469	-1.344046	1.500499	2.615077	0.000000	0.192671	0.000000	0.000008	0.000002	0.000000	0.000000
16.068783	15.710072	17.787467	-1.834031	1.888228	2.716478	0.000000	0.267683	0.000000	0.000009	0.000002	0.000000	0.000000
16.514743	17.597141	15.960743	-2.412566	2.190794	2.853291	0.000000	0.346207	0.000000	0.000010	0.000002	0.000000	0.000000
17.063803	20.020553	13.920918	-1.975052	1.546257	3.019658	0.000000	0.258912	0.000000	0.000011	0.000002	0.000000	0.000000
17.612863	21.883607	12.524603	-1.398030	1.011856	3.136762	0.000000	0.167025	0.000000	0.000012	0.000001	0.000000	0.000000
18.161923	23.054705	11.672340	-0.722258	0.549528	3.202526	0.000000	0.072175	0.000000	0.000013	0.000001	0.000000	0.000000
18.710983	23.451127	11.303425	0.004531	0.126341	3.215783	0.000000	-0.023955	0.000000	0.000013	0.000001	0.000000	0.000000
