# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.689558	25.878470	0.003867	-0.015367	2.618427	0.000000	-0.000145	0.000000	-0.000053	0.000029	0.000000	0.000000
0.601250	11.694991	25.891237	-0.021904	-0.027011	2.618374	0.000000	-0.000145	0.000000	-0.000044	0.000029	0.000000	0.000000
0.898573	11.715579	25.910715	-0.018600	-0.102054	2.618323	0.000000	-0.006568	0.000000	-0.000036	0.000029	0.000000	0.000000
1.339533	11.882590	25.712859	-0.361571	0.549040	2.631708	0.000000	0.067394	0.000000	-0.000023	0.000029	0.000000	0.000000
1.780493	12.358188	24.949655	-0.721063	1.175153	2.677847	0.000000	0.142123	0.000000	-0.000010	0.000028	0.000000	0.000000
2.221453	13.164103	23.655827	-1.113497	1.747798	2.757262	0.000000	0.218470	0.000000	0.000002	0.000028	0.000000	0.000000
2.662413	14.337154	21.890243	-1.556805	2.240920	2.870860	0.000000	0.297305	0.000000	0.000015	0.000028	0.000000	0.000000
3.108373	15.951265	19.707409	-2.075459	2.633237	3.021795	0.000000	0.380016	0.000000	0.000028	0.000029	0.000000	0.000000
3.657433	18.021498	17.254588	-1.672708	1.860439	3.205162	0.000000	0.286986	0.000000	0.000043	0.000028	0.000000	0.000000
4.206493	19.581568	15.573081	-1.151804	1.220156	3.335976	0.000000	0.188865	0.000000	0.000058	0.000026	0.000000	0.000000
4.755553	20.521281	14.543117	-0.549542	0.666782	3.411916	0.000000	0.087396	0.000000	0.000072	0.000024	0.000000	0.000000
5.304613	20.774258	14.091335	0.091538	0.160902	3.431637	0.000000	-0.015624	0.000000	0.000084	0.000022	0.000000	0.000000
5.603185	20.756284	13.979860	0.022904	0.175673	3.429641	0.000000	-0.006664	0.000000	0.000091	0.000022	0.000000	0.000000
5.936519	20.746370	13.870938	0.006837	0.151093	3.427412	0.000000	-0.006664	0.000000	0.000098	0.000022	0.000000	0.000000
6.269852	20.747168	13.778402	-0.009231	0.126513	3.425184	0.000000	-0.006664	0.000000	0.000105	0.000022	0.000000	0.000000
6.604435	20.758742	13.701998	-0.025359	0.101842	3.422947	0.000000	-0.006664	0.000000	0.000113	0.000022	0.000000	0.000000
6.901758	20.778082	13.647957	-0.093926	0.115546	3.420959	0.000000	0.002266	0.000000	0.000119	0.000022	0.000000	0.000000
7.450818	20.527647	13.785118	0.547354	-0.366829	3.393998	0.000000	-0.100291	0.000000	0.000130	0.000018	0.000000	0.000000
7.999878	19.590166	14.463138	1.149973	-0.875332	3.311136	0.000000	-0.201068	0.000000	0.000139	0.000014	0.000000	0.000000
8.548938	18.031859	15.730312	1.671363	-1.446184	3.173842	0.000000	-0.298278	0.000000	0.000145	0.000009	0.000000	0.000000
9.097998	15.962798	17.676899	2.074695	-2.120044	2.984552	0.000000	-0.390198	0.000000	0.000149	0.000004	0.000000	0.000000
9.543958	14.349425	19.410795	1.555915	-1.751498	2.828838	0.000000	-0.308515	0.000000	0.000152	0.000008	0.000000	0.000000
9.984918	13.177232	20.763541	1.112443	-1.304550	2.710032	0.000000	-0.230830	0.000000	0.000156	0.000012	0.000000	0.000000
10.425878	12.372342	21.694334	0.719795	-0.798246	2.624868	0.000000	-0.155774	0.000000	0.000162	0.000016	0.000000	0.000000
10.866838	11.897982	22.160824	0.360034	-0.255622	2.572377	0.000000	-0.082492	0.000000	0.000171	0.000021	0.000000	0.000000
11.309048	11.732366	22.141175	0.045336	0.244359	2.551941	0.000000	-0.016398	0.000000	0.000181	0.000025	0.000000	0.000000
11.606371	11.712958	22.000099	0.019942	0.230129	2.547058	0.000000	-0.016398	0.000000	0.000188	0.000025	0.000000	0.000000
12.086371	11.713492	21.790203	-0.021055	0.207155	2.539175	0.000000	-0.016398	0.000000	0.000200	0.000025	0.000000	0.000000
12.566371	11.753383	21.602361	-0.062051	0.184182	2.531292	0.000000	-0.016398	0.000000	0.000212	0.000025	0.000000	0.000000
13.046371	11.832630	21.436574	-0.103048	0.161208	2.523410	0.000000	-0.016398	0.000000	0.000224	0.000025	0.000000	0.000000
13.526371	11.951234	21.292842	-0.144044	0.138234	2.515527	0.000000	-0.016398	0.000000	0.000235	0.000025	0.000000	0.000000
14.007621	12.109658	21.170876	-0.185148	0.115201	2.507624	0.000000	-0.016398	0.000000	0.000247	0.000025	0.000000	0.000000
14.304943	12.227305	21.106603	-0.180629	0.049343	2.502741	0.000000	-0.022520	0.000000	0.000255	0.000024	0.000000	0.000000
14.745903	12.543964	20.832532	-0.540195	0.569823	2.508421	0.000000	0.048363	0.000000	0.000267	0.000031	0.000000	0.000000
15.186863	13.187378	20.109159	-0.924442	1.064377	2.545447	0.000000	0.119796	0.000000	0.000282	0.000038	0.000000	0.000000
15.627823	14.186943	18.969399	-1.350925	1.510502	2.614240	0.000000	0.192594	0.000000	0.000300	0.000045	0.000000	0.000000
16.068783	15.588328	17.465109	-1.839129	1.887899	2.715584	0.000000	0.267585	0.000000	0.000322	0.000053	0.000000	0.000000
16.514743	17.479257	15.643332	-2.416124	2.180082	2.852324	0.000000	0.346086	0.000000	0.000347	0.000062	0.000000	0.000000
17.063803	19.909715	13.611077	-1.984199	1.543082	3.018606	0.000000	0.258822	0.000000	0.000378	0.000050	0.000000	0.000000
17.612863	21.785626	12.214229	-1.412116	1.015993	3.135648	0.000000	0.166969	0.000000	0.000403	0.000038	0.000000	0.000000
18.161923	22.974480	11.353292	-0.740287	0.561273	3.201375	0.000000	0.072155	0.000000	0.000420	0.000024	0.000000	0.000000
18.710983	23.392299	10.966944	-0.016165	0.146530	3.214622	0.000000	-0.023939	0.000000	0.000429	0.000011	0.000000	0.000000
19.009556	23.442151	10.870773	-0.089904	0.147021	3.209970	0.000000	-0.015570	0.000000	0.000433	0.000012	0.000000	0.000000
19.342889	23.506866	10.783202	-0.104239	0.115695	3.204776	0.000000	-0.015570	0.000000	0.000437	0.000012	0.000000	0.000000
19.676223	23.581136	10.716514	-0.118573	0.084369	3.199582	0.000000	-0.015570	0.000000	0.000440	0.000012	0.000000	0.000000
20.010806	23.665588	10.670445	-0.250213	0.105793	3.194389	0.000000	0.000257	0.000000	0.000444	0.000014	0.000000	0.000000
20.308129	23.818346	10.615913	-0.325562	0.105252	3.194461	0.000000	0.008572	0.000000	0.000448	0.000015	0.000000	0.000000
20.857189	23.764941	10.716886	0.422257	-0.290238	3.172967	0.000000	-0.086735	0.000000	0.000453	0.000000	0.000000	0.000000
21.406249	22.901915	11.260894	1.140250	-0.706402	3.099497	0.000000	-0.180504	0.000000	0.000449	-0.000014	0.000000	0.000000
21.955309	21.290227	12.286686	1.777699	-1.172882	2.975354	0.000000	-0.271071	0.000000	0.000437	-0.000029	0.000000	0.000000
22.504369	19.043725	13.867326	2.289578	-1.722905	2.802739	0.000000	-0.356830	0.000000	0.000418	-0.000042	0.000000	0.000000
22.950329	17.272015	15.288819	1.697198	-1.451124	2.660903	0.000000	-0.279681	0.000000	0.000401	-0.000032	0.000000	0.000000
23.391289	16.004967	16.424317	1.187061	-1.114122	2.553894	0.000000	-0.206173	0.000000	0.000389	-0.000022	0.000000	0.000000
23.832249	15.162297	17.239031	0.731160	-0.726428	2.478748	0.000000	-0.135013	0.000000	0.000382	-0.000012	0.000000	0.000000
24.273209	14.705506	17.695891	0.308663	-0.305682	2.434607	0.000000	-0.065390	0.000000	0.000379	-0.000002	0.000000	0.000000
24.715418	14.613883	17.773898	-0.064109	0.085469	2.420968	0.000000	-0.002428	0.000000	0.000381	0.000007	0.000000	0.000000
25.012741	14.658079	17.728084	-0.084537	0.068619	2.420244	0.000000	-0.002428	0.000000	0.000383	0.000007	0.000000	0.000000
25.346075	14.722072	17.688635	-0.107441	0.049728	2.419432	0.000000	-0.002428	0.000000	0.000385	0.000007	0.000000	0.000000
25.679408	14.801333	17.661781	-0.130344	0.030836	2.418620	0.000000	-0.002428	0.000000	0.000387	0.000007	0.000000	0.000000
26.013991	14.895944	17.647848	-0.032487	-0.131293	2.417781	0.000000	-0.022043	0.000000	0.000390	0.000004	0.000000	0.000000
26.311314	14.921203	17.731017	-0.016012	-0.191752	2.411226	0.000000	-0.027934	0.000000	0.000391	0.000003	0.000000	0.000000
26.752274	15.118948	17.708480	-0.434124	0.242666	2.414002	0.000000	0.040553	0.000000	0.000394	0.000013	0.000000	0.000000
27.193234	15.692757	17.306243	-0.872070	0.666042	2.447047	0.000000	0.109501	0.000000	0.000402	0.000023	0.000000	0.000000
27.634194	16.668848	16.542608	-1.349860	1.059114	2.510738	0.000000	0.179697	0.000000	0.000415	0.000034	0.000000	0.000000
28.075154	18.091816	15.452319	-1.889322	1.403996	2.605798	0.000000	0.251938	0.000000	0.000432	0.000045	0.000000	0.000000
28.521114	20.051347	14.068485	-2.520163	1.685901	2.734913	0.000000	0.327494	0.000000	0.000455	0.000056	0.000000	0.000000
29.070174	22.541923	12.528582	-1.988997	1.135252	2.892061	0.000000	0.244182	0.000000	0.000482	0.000041	0.000000	0.000000
29.619234	24.368133	11.545675	-1.317335	0.665466	3.002217	0.000000	0.156540	0.000000	0.000500	0.000025	0.000000	0.000000
30.168294	25.400979	11.049753	-0.552620	0.243079	3.063427	0.000000	0.066122	0.000000	0.000509	0.000009	0.000000	0.000000
30.717354	25.567503	11.005492	0.251130	-0.161993	3.074604	0.000000	-0.025468	0.000000	0.000510	-0.000008	0.000000	0.000000
31.015927	25.460868	11.093371	0.172536	-0.160971	3.069390	0.000000	-0.017469	0.000000	0.000508	-0.000006	0.000000	0.000000
31.349260	25.350337	11.210961	0.159055	-0.191798	3.063569	0.000000	-0.017469	0.000000	0.000506	-0.000006	0.000000	0.000000
31.682593	25.248795	11.349102	0.145573	-0.222624	3.057748	0.000000	-0.017469	0.000000	0.000503	-0.000006	0.000000	0.000000
32.017177	25.155910	11.508427	0.132041	-0.253566	3.051905	0.000000	-0.017469	0.000000	0.000501	-0.000006	0.000000	0.000000
32.314499	25.080968	11.667384	0.054758	-0.250707	3.046713	0.000000	-0.009542	0.000000	0.000500	-0.000005	0.000000	0.000000
32.863559	24.590619	12.181339	0.833011	-0.690874	3.016624	0.000000	-0.099923	0.000000	0.000492	-0.000021	0.000000	0.000000
33.412619	23.273053	13.202678	1.552422	-1.180252	2.937332	0.000000	-0.188531	0.000000	0.000476	-0.000037	0.000000	0.000000
33.961679	21.221342	14.804149	2.162175	-1.753697	2.810245	0.000000	-0.273796	0.000000	0.000452	-0.000052	0.000000	0.000000
34.510739	18.580413	17.099824	2.619198	-2.452056	2.637615	0.000000	-0.354206	0.000000	0.000420	-0.000066	0.000000	0.000000
