# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816617	25.000767	-0.011780	-0.027267	2.618445	0.000000	-0.000119	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.831396	25.020828	-0.037277	-0.039326	2.618409	0.000000	-0.000119	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.861045	25.047751	-0.033356	-0.112650	2.618373	0.000000	-0.006540	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.042634	24.869262	-0.380011	0.515882	2.631784	0.000000	0.067423	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.536417	24.144731	-0.744027	1.120942	2.677947	0.000000	0.142154	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.364952	22.907124	-1.142036	1.674999	2.757389	0.000000	0.218504	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.566094	21.212750	-1.592221	2.152846	2.871015	0.000000	0.297343	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.215481	19.113853	-2.119443	2.533871	3.021979	0.000000	0.380058	0.000000	0.000005	0.000001	0.000000	0.000000
3.657433	18.330555	16.756516	-1.709924	1.784876	3.205382	0.000000	0.287022	0.000000	0.000006	0.000001	0.000000	0.000000
4.206493	19.926538	15.147446	-1.179624	1.163014	3.336227	0.000000	0.188894	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.890699	14.172030	-0.566001	0.623991	3.412194	0.000000	0.087416	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.154934	13.760794	0.087601	0.129413	3.431935	0.000000	-0.015612	0.000000	0.000007	0.000000	0.000000	0.000000
5.603185	21.139847	13.668702	0.018202	0.143074	3.429950	0.000000	-0.006646	0.000000	0.000007	0.000000	0.000000	0.000000
5.936519	21.132970	13.581615	0.002428	0.118189	3.427735	0.000000	-0.006646	0.000000	0.000007	0.000000	0.000000	0.000000
6.269852	21.136609	13.511117	-0.013345	0.093303	3.425519	0.000000	-0.006646	0.000000	0.000007	0.000000	0.000000	0.000000
6.604435	21.150836	13.457040	-0.029177	0.068324	3.423296	0.000000	-0.006646	0.000000	0.000008	0.000000	0.000000	0.000000
6.901758	21.172369	13.423011	-0.098562	0.081196	3.421320	0.000000	0.002293	0.000000	0.000008	0.000000	0.000000	0.000000
7.450818	20.919738	13.594556	0.555953	-0.395474	3.394381	0.000000	-0.100275	0.000000	0.000008	0.000000	0.000000	0.000000
7.999878	19.965781	14.301847	1.171199	-0.900313	3.311532	0.000000	-0.201065	0.000000	0.000008	-0.000000	0.000000	0.000000
8.548938	18.377879	15.595261	1.703718	-1.469280	3.174242	0.000000	-0.298288	0.000000	0.000008	-0.000000	0.000000	0.000000
9.097998	16.268194	17.566926	2.115894	-2.142900	2.984948	0.000000	-0.390220	0.000000	0.000008	-0.000001	0.000000	0.000000
