# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721594	25.571055	-0.000395	-0.019973	2.618603	0.000000	-0.000184	0.000000	-0.000035	0.000017	0.000000	0.000000
0.601250	11.729575	25.586640	-0.026096	-0.031759	2.618543	0.000000	-0.000184	0.000000	-0.000029	0.000017	0.000000	0.000000
0.898573	11.752634	25.608983	-0.022633	-0.106200	2.618483	0.000000	-0.006607	0.000000	-0.000024	0.000017	0.000000	0.000000
1.339533	11.923601	25.418284	-0.366548	0.537019	2.631858	0.000000	0.067359	0.000000	-0.000017	0.000017	0.000000	0.000000
1.780493	12.404083	24.668965	-0.727208	1.155804	2.677986	0.000000	0.142092	0.000000	-0.000009	0.000016	0.000000	0.000000
2.221453	13.216033	23.395121	-1.121093	1.722001	2.757394	0.000000	0.218442	0.000000	-0.000002	0.000016	0.000000	0.000000
2.662413	14.396545	21.654710	-1.566198	2.209848	2.870986	0.000000	0.297281	0.000000	0.000005	0.000016	0.000000	0.000000
3.108373	16.019999	19.501436	-2.087098	2.598297	3.021915	0.000000	0.379995	0.000000	0.000012	0.000017	0.000000	0.000000
3.657433	18.102122	17.082218	-1.682604	1.833820	3.205276	0.000000	0.286961	0.000000	0.000021	0.000016	0.000000	0.000000
4.206493	19.671773	15.426264	-1.159260	1.199961	3.336081	0.000000	0.188837	0.000000	0.000030	0.000015	0.000000	0.000000
4.755553	20.618079	14.415626	-0.554031	0.651573	3.412011	0.000000	0.087364	0.000000	0.000038	0.000014	0.000000	0.000000
5.304613	20.874197	13.978318	0.090333	0.149595	3.431718	0.000000	-0.015658	0.000000	0.000045	0.000013	0.000000	0.000000
5.603185	20.857088	13.873787	0.021491	0.164002	3.429716	0.000000	-0.006695	0.000000	0.000049	0.000013	0.000000	0.000000
5.936519	20.848090	13.772677	0.005502	0.139329	3.427480	0.000000	-0.006695	0.000000	0.000053	0.000013	0.000000	0.000000
6.269852	20.849751	13.688015	-0.010487	0.114657	3.425244	0.000000	-0.006695	0.000000	0.000057	0.000013	0.000000	0.000000
6.604435	20.862139	13.619576	-0.026536	0.089892	3.423000	0.000000	-0.006695	0.000000	0.000062	0.000013	0.000000	0.000000
6.901758	20.882159	13.572666	-0.095329	0.103331	3.421005	0.000000	0.002239	0.000000	0.000066	0.000013	0.000000	0.000000
7.450818	20.631337	13.722122	0.549452	-0.377141	3.394033	0.000000	-0.100319	0.000000	0.000072	0.000011	0.000000	0.000000
7.999878	19.689686	14.410762	1.155422	-0.884477	3.311159	0.000000	-0.201097	0.000000	0.000077	0.000008	0.000000	0.000000
8.548938	18.123721	15.687636	1.679780	-1.454812	3.173851	0.000000	-0.298308	0.000000	0.000081	0.000006	0.000000	0.000000
9.097998	16.044052	17.643694	2.085485	-2.128770	2.984547	0.000000	-0.390227	0.000000	0.000084	0.000003	0.000000	0.000000
9.543958	14.422146	19.386228	1.564330	-1.762071	2.828820	0.000000	-0.308544	0.000000	0.000086	0.000005	0.000000	0.000000
9.984918	13.243426	20.748928	1.118886	-1.316469	2.710003	0.000000	-0.230860	0.000000	0.000088	0.000008	0.000000	0.000000
10.425878	12.433613	21.690628	0.724560	-0.810969	2.624828	0.000000	-0.155805	0.000000	0.000092	0.000010	0.000000	0.000000
10.866838	11.955708	22.168481	0.363337	-0.268570	2.572326	0.000000	-0.082525	0.000000	0.000097	0.000012	0.000000	0.000000
11.309048	11.787758	22.160165	0.047487	0.231692	2.551878	0.000000	-0.016437	0.000000	0.000103	0.000015	0.000000	0.000000
11.606371	11.767036	22.026594	0.022207	0.217555	2.546987	0.000000	-0.016437	0.000000	0.000107	0.000015	0.000000	0.000000
12.086371	11.765306	21.828696	-0.018605	0.194732	2.539090	0.000000	-0.016437	0.000000	0.000115	0.000015	0.000000	0.000000
12.566371	11.802757	21.652709	-0.059417	0.171909	2.531194	0.000000	-0.016437	0.000000	0.000122	0.000015	0.000000	0.000000
13.046371	11.879386	21.498632	-0.100229	0.149085	2.523297	0.000000	-0.016437	0.000000	0.000129	0.000015	0.000000	0.000000
13.526371	11.995196	21.366465	-0.141041	0.126262	2.515400	0.000000	-0.016437	0.000000	0.000136	0.000015	0.000000	0.000000
14.007621	12.150639	21.255950	-0.181959	0.103379	2.507483	0.000000	-0.016437	0.000000	0.000143	0.000015	0.000000	0.000000
14.304943	12.266357	21.198679	-0.177200	0.037333	2.502592	0.000000	-0.022565	0.000000	0.000147	0.000014	0.000000	0.000000
14.745903	12.580340	20.934023	-0.537538	0.560564	2.508256	0.000000	0.048314	0.000000	0.000154	0.000018	0.000000	0.000000
15.186863	13.221702	20.217445	-0.922436	1.058289	2.545266	0.000000	0.119742	0.000000	0.000163	0.000022	0.000000	0.000000
15.627823	14.219744	19.081550	-1.349477	1.507863	2.614041	0.000000	0.192535	0.000000	0.000174	0.000027	0.000000	0.000000
16.068783	15.620067	17.578019	-1.838173	1.888829	2.715365	0.000000	0.267520	0.000000	0.000187	0.000031	0.000000	0.000000
16.514743	17.510337	15.753819	-2.415613	2.184560	2.852086	0.000000	0.346014	0.000000	0.000202	0.000036	0.000000	0.000000
17.063803	19.939430	13.718154	-1.982261	1.544860	3.018342	0.000000	0.258760	0.000000	0.000220	0.000029	0.000000	0.000000
17.612863	21.812477	12.320772	-1.408890	1.015198	3.135362	0.000000	0.166916	0.000000	0.000234	0.000022	0.000000	0.000000
18.161923	22.997175	11.462142	-0.736001	0.557846	3.201070	0.000000	0.072112	0.000000	0.000244	0.000014	0.000000	0.000000
18.710983	23.409840	11.081105	-0.011124	0.140229	3.214300	0.000000	-0.023972	0.000000	0.000250	0.000006	0.000000	0.000000
19.009556	23.456759	10.988390	-0.084982	0.141405	3.209642	0.000000	-0.015591	0.000000	0.000252	0.000007	0.000000	0.000000
19.342889	23.518185	10.904434	-0.099296	0.110463	3.204443	0.000000	-0.015591	0.000000	0.000254	0.000007	0.000000	0.000000
