# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.766645	25.245057	-0.005987	-0.024489	2.618613	0.000000	-0.000185	0.000000	-0.000014	0.000008	0.000000	0.000000
0.601250	11.777965	25.263409	-0.031590	-0.036429	2.618555	0.000000	-0.000185	0.000000	-0.000012	0.000008	0.000000	0.000000
0.898573	11.804263	25.288575	-0.027909	-0.110231	2.618497	0.000000	-0.006607	0.000000	-0.000009	0.000008	0.000000	0.000000
1.339533	11.980439	25.105151	-0.373131	0.524612	2.631876	0.000000	0.067359	0.000000	-0.000006	0.000007	0.000000	0.000000
1.780493	12.467410	24.370275	-0.735400	1.135585	2.678009	0.000000	0.142092	0.000000	-0.000003	0.000007	0.000000	0.000000
2.221453	13.287426	23.117380	-1.131267	1.694891	2.757421	0.000000	0.218444	0.000000	0.000000	0.000007	0.000000	0.000000
2.662413	14.477950	21.403474	-1.578819	2.177080	2.871017	0.000000	0.297283	0.000000	0.000004	0.000007	0.000000	0.000000
3.108373	16.113974	19.281418	-2.102768	2.561353	3.021952	0.000000	0.379998	0.000000	0.000007	0.000007	0.000000	0.000000
3.657433	18.212076	16.897709	-1.695870	1.805710	3.205318	0.000000	0.286962	0.000000	0.000011	0.000007	0.000000	0.000000
4.206493	19.794532	15.268713	-1.169184	1.178684	3.336128	0.000000	0.188837	0.000000	0.000015	0.000007	0.000000	0.000000
4.755553	20.749565	14.278401	-0.559912	0.635613	3.412062	0.000000	0.087363	0.000000	0.000018	0.000006	0.000000	0.000000
5.304613	21.009716	13.856234	0.088909	0.137815	3.431773	0.000000	-0.015661	0.000000	0.000022	0.000006	0.000000	0.000000
5.603185	20.993646	13.758953	0.019797	0.151810	3.429772	0.000000	-0.006696	0.000000	0.000023	0.000006	0.000000	0.000000
5.936519	20.985743	13.666008	0.003913	0.127025	3.427538	0.000000	-0.006696	0.000000	0.000025	0.000006	0.000000	0.000000
6.269852	20.988429	13.589586	-0.011971	0.102241	3.425304	0.000000	-0.006696	0.000000	0.000027	0.000006	0.000000	0.000000
6.604435	21.001774	13.529493	-0.027915	0.077363	3.423062	0.000000	-0.006696	0.000000	0.000029	0.000006	0.000000	0.000000
6.901758	21.022586	13.490063	-0.096997	0.090494	3.421069	0.000000	0.002241	0.000000	0.000031	0.000006	0.000000	0.000000
7.450818	20.771000	13.652394	0.552499	-0.387891	3.394101	0.000000	-0.100319	0.000000	0.000033	0.000005	0.000000	0.000000
7.999878	19.823498	14.352047	1.162969	-0.893905	3.311229	0.000000	-0.201099	0.000000	0.000036	0.000004	0.000000	0.000000
8.548938	18.247005	15.638859	1.691293	-1.463590	3.173922	0.000000	-0.298312	0.000000	0.000037	0.000002	0.000000	0.000000
9.097998	16.152877	17.604485	2.100152	-2.137524	2.984616	0.000000	-0.390234	0.000000	0.000038	0.000001	0.000000	0.000000
9.543958	14.519360	19.355777	1.575793	-1.772885	2.828888	0.000000	-0.308550	0.000000	0.000039	0.000002	0.000000	0.000000
9.984918	13.331736	20.728734	1.127693	-1.328830	2.710070	0.000000	-0.230864	0.000000	0.000040	0.000003	0.000000	0.000000
10.425878	12.515175	21.681812	0.731114	-0.824314	2.624897	0.000000	-0.155807	0.000000	0.000042	0.000004	0.000000	0.000000
10.866838	12.032370	22.171646	0.367937	-0.282293	2.572397	0.000000	-0.082525	0.000000	0.000044	0.000005	0.000000	0.000000
11.309048	11.861136	22.175403	0.050539	0.218153	2.551953	0.000000	-0.016439	0.000000	0.000047	0.000006	0.000000	0.000000
11.606371	11.838555	22.049856	0.025408	0.204108	2.547063	0.000000	-0.016439	0.000000	0.000048	0.000006	0.000000	0.000000
12.086371	11.833638	21.864797	-0.015163	0.181432	2.539170	0.000000	-0.016439	0.000000	0.000052	0.000006	0.000000	0.000000
12.566371	11.867669	21.701506	-0.055735	0.158756	2.531276	0.000000	-0.016439	0.000000	0.000055	0.000006	0.000000	0.000000
13.046371	11.940649	21.559985	-0.096307	0.136080	2.523383	0.000000	-0.016439	0.000000	0.000058	0.000006	0.000000	0.000000
13.526371	12.052578	21.440232	-0.136878	0.113405	2.515489	0.000000	-0.016439	0.000000	0.000061	0.000006	0.000000	0.000000
14.007621	12.203900	21.342021	-0.177556	0.090670	2.507575	0.000000	-0.016439	0.000000	0.000064	0.000006	0.000000	0.000000
14.304943	12.316954	21.292281	-0.172501	0.024443	2.502685	0.000000	-0.022572	0.000000	0.000066	0.000006	0.000000	0.000000
14.745903	12.627244	21.037795	-0.533834	0.550479	2.508351	0.000000	0.048309	0.000000	0.000069	0.000008	0.000000	0.000000
15.186863	13.265711	20.328701	-0.919556	1.051468	2.545364	0.000000	0.119740	0.000000	0.000073	0.000010	0.000000	0.000000
15.627823	14.261525	19.197264	-1.347291	1.504616	2.614144	0.000000	0.192535	0.000000	0.000078	0.000012	0.000000	0.000000
16.068783	15.660182	17.694961	-1.836580	1.889305	2.715476	0.000000	0.267523	0.000000	0.000083	0.000014	0.000000	0.000000
16.514743	17.549262	15.868666	-2.414537	2.188761	2.852206	0.000000	0.346020	0.000000	0.000090	0.000016	0.000000	0.000000
17.063803	19.976144	13.829928	-1.979351	1.546295	3.018474	0.000000	0.258761	0.000000	0.000098	0.000013	0.000000	0.000000
17.612863	21.845070	12.432436	-1.404352	1.013968	3.135501	0.000000	0.166913	0.000000	0.000104	0.000010	0.000000	0.000000
18.161923	23.024027	11.576652	-0.730156	0.553865	3.201211	0.000000	0.072105	0.000000	0.000108	0.000006	0.000000	0.000000
18.710983	23.429738	11.201619	-0.004386	0.133212	3.214439	0.000000	-0.023982	0.000000	0.000111	0.000003	0.000000	0.000000
19.009556	23.472700	11.112780	-0.078344	0.135094	3.209783	0.000000	-0.015592	0.000000	0.000112	0.000003	0.000000	0.000000
19.342889	23.529692	11.032898	-0.092632	0.104551	3.204585	0.000000	-0.015592	0.000000	0.000113	0.000003	0.000000	0.000000
19.676223	23.596210	10.973379	-0.106920	0.074008	3.199387	0.000000	-0.015592	0.000000	0.000114	0.000003	0.000000	0.000000
20.010806	23.672849	10.933977	-0.238551	0.097524	3.194189	0.000000	0.000234	0.000000	0.000115	0.000004	0.000000	0.000000
20.308129	23.818649	10.884146	-0.313998	0.098484	3.194258	0.000000	0.008572	0.000000	0.000116	0.000004	0.000000	0.000000
20.857189	23.752599	10.996664	0.433584	-0.304622	3.172769	0.000000	-0.086727	0.000000	0.000117	0.000000	0.000000	0.000000
21.406249	22.877638	11.561087	1.150540	-0.729425	3.099303	0.000000	-0.180489	0.000000	0.000116	-0.000004	0.000000	0.000000
21.955309	21.255570	12.617619	1.786227	-1.206185	2.975162	0.000000	-0.271048	0.000000	0.000113	-0.000007	0.000000	0.000000
22.504369	19.000971	14.241513	2.295743	-1.768858	2.802550	0.000000	-0.356801	0.000000	0.000108	-0.000011	0.000000	0.000000
22.950329	17.223676	15.700098	1.703636	-1.488004	2.660713	0.000000	-0.279658	0.000000	0.000104	-0.000008	0.000000	0.000000
23.391289	15.950732	16.863499	1.194063	-1.140289	2.553705	0.000000	-0.206156	0.000000	0.000101	-0.000006	0.000000	0.000000
23.832249	15.101530	17.696106	0.739043	-0.740691	2.478561	0.000000	-0.135001	0.000000	0.000099	-0.000003	0.000000	0.000000
24.273209	14.637271	18.160035	0.317787	-0.307393	2.434423	0.000000	-0.065383	0.000000	0.000098	-0.000000	0.000000	0.000000
24.715418	14.536877	18.233940	-0.053420	0.095148	2.420786	0.000000	-0.002442	0.000000	0.000098	0.000002	0.000000	0.000000
25.012741	14.574741	18.182253	-0.073931	0.078695	2.420059	0.000000	-0.002442	0.000000	0.000099	0.000002	0.000000	0.000000
25.346075	14.631694	18.135939	-0.096927	0.060248	2.419245	0.000000	-0.002442	0.000000	0.000100	0.000002	0.000000	0.000000
25.679408	14.703977	18.101922	-0.119923	0.041802	2.418430	0.000000	-0.002442	0.000000	0.000100	0.000002	0.000000	0.000000
26.013991	14.791648	18.080512	-0.023005	-0.123392	2.417588	0.000000	-0.022055	0.000000	0.000101	0.000001	0.000000	0.000000
26.311314	14.811307	18.158850	-0.006829	-0.184575	2.411030	0.000000	-0.027962	0.000000	0.000101	0.000001	0.000000	0.000000
26.752274	14.999727	18.124870	-0.422085	0.261340	2.413795	0.000000	0.040519	0.000000	0.000102	0.000003	0.000000	0.000000
27.193234	15.561458	17.701390	-0.856625	0.695364	2.446830	0.000000	0.109462	0.000000	0.000104	0.000006	0.000000	0.000000
27.634194	16.522164	16.907677	-1.330302	1.097749	2.510510	0.000000	0.179651	0.000000	0.000107	0.000009	0.000000	0.000000
28.075154	17.925737	15.779845	-1.864757	1.450187	2.605560	0.000000	0.251886	0.000000	0.000112	0.000012	0.000000	0.000000
28.521114	19.860670	14.352202	-2.489407	1.737552	2.734665	0.000000	0.327433	0.000000	0.000118	0.000015	0.000000	0.000000
29.070174	22.319947	12.762066	-1.963131	1.175644	2.891802	0.000000	0.244131	0.000000	0.000125	0.000011	0.000000	0.000000
29.619234	24.121277	11.739644	-1.298189	0.697475	3.001944	0.000000	0.156499	0.000000	0.000129	0.000007	0.000000	0.000000
30.168294	25.137422	11.212113	-0.541548	0.268985	3.063140	0.000000	0.066091	0.000000	0.000132	0.000002	0.000000	0.000000
30.717354	25.296605	11.141895	0.253345	-0.140345	3.074302	0.000000	-0.025489	0.000000	0.000132	-0.000002	0.000000	0.000000
31.015927	25.188394	11.216437	0.175106	-0.138394	3.069088	0.000000	-0.017466	0.000000	0.000132	-0.000002	0.000000	0.000000
31.349260	25.076204	11.318795	0.161466	-0.168681	3.063267	0.000000	-0.017466	0.000000	0.000131	-0.000002	0.000000	0.000000
31.682593	24.973106	11.441345	0.147827	-0.198969	3.057445	0.000000	-0.017466	0.000000	0.000130	-0.000002	0.000000	0.000000
32.017177	24.878766	11.584660	0.134136	-0.229370	3.051602	0.000000	-0.017466	0.000000	0.000130	-0.000002	0.000000	0.000000
32.314499	24.802619	11.729087	0.057236	-0.225773	3.046410	0.000000	-0.009515	0.000000	0.000129	-0.000001	0.000000	0.000000
32.863559	24.314645	12.215979	0.826244	-0.666234	3.016334	0.000000	-0.099885	0.000000	0.000128	-0.000005	0.000000	0.000000
33.412619	23.009410	13.209616	1.536891	-1.154150	2.937055	0.000000	-0.188483	0.000000	0.000123	-0.000010	0.000000	0.000000
33.961679	20.979112	14.780771	2.138978	-1.724273	2.809980	0.000000	-0.273738	0.000000	0.000117	-0.000013	0.000000	0.000000
34.510739	18.367162	17.041356	2.589977	-2.417214	2.637363	0.000000	-0.354138	0.000000	0.000109	-0.000017	0.000000	0.000000
34.956699	16.335960	19.063565	1.981002	-2.098362	2.495764	0.000000	-0.281278	0.000000	0.000102	-0.000014	0.000000	0.000000
35.397659	14.821016	20.738150	1.467579	-1.684771	2.387104	0.000000	-0.212049	0.000000	0.000096	-0.000012	0.000000	0.000000
35.838619	13.727707	22.012656	1.021205	-1.194524	2.308410	0.000000	-0.145235	0.000000	0.000091	-0.000009	0.000000	0.000000
36.279579	13.006080	22.829092	0.621488	-0.649927	2.258784	0.000000	-0.080075	0.000000	0.000088	-0.000007	0.000000	0.000000
36.721789	12.622465	23.150645	0.280988	-0.132537	2.237636	0.000000	-0.021309	0.000000	0.000085	-0.000005	0.000000	0.000000
37.019112	12.462933	23.233343	0.255573	-0.145606	2.231301	0.000000	-0.021309	0.000000	0.000084	-0.000005	0.000000	0.000000
37.352445	12.302049	23.335297	0.227080	-0.160257	2.224200	0.000000	-0.021309	0.000000	0.000082	-0.000005	0.000000	0.000000
37.685779	12.160160	23.447020	0.198587	-0.174909	2.217098	0.000000	-0.021309	0.000000	0.000080	-0.000005	0.000000	0.000000
38.020362	12.036840	23.568983	0.169988	-0.189615	2.209970	0.000000	-0.021309	0.000000	0.000079	-0.000005	0.000000	0.000000
38.317684	11.943315	23.685622	0.173840	-0.260727	2.203636	0.000000	-0.026710	0.000000	0.000077	-0.000005	0.000000	0.000000
38.758644	11.942086	23.653130	-0.171046	0.334132	2.205776	0.000000	0.036417	0.000000	0.000075	-0.000003	0.000000	0.000000
39.199604	12.247304	23.100745	-0.523746	0.913788	2.235816	0.000000	0.099958	0.000000	0.000074	-0.000001	0.000000	0.000000
39.640564	12.872912	22.053600	-0.900376	1.451867	2.294099	0.000000	0.164637	0.000000	0.000074	0.000001	0.000000	0.000000
40.081524	13.847493	20.559339	-1.318140	1.923888	2.381288	0.000000	0.231192	0.000000	0.000075	0.000002	0.000000	0.000000
40.527484	15.233168	18.663333	-1.799963	2.309678	2.499848	0.000000	0.300785	0.000000	0.000076	0.000004	0.000000	0.000000
41.076544	17.000815	16.532275	-1.400381	1.594513	2.644483	0.000000	0.225294	0.000000	0.000078	0.000002	0.000000	0.000000
41.625604	18.272426	15.119954	-0.901884	0.992922	2.746512	0.000000	0.145807	0.000000	0.000078	-0.000001	0.000000	0.000000
42.174664	18.958180	14.325772	-0.339682	0.462054	2.804123	0.000000	0.063733	0.000000	0.000077	-0.000003	0.000000	0.000000
42.723724	19.009638	14.093161	0.246514	-0.035902	2.816294	0.000000	-0.019470	0.000000	0.000075	-0.000006	0.000000	0.000000
43.022297	18.896946	14.098950	0.180561	-0.020287	2.812678	0.000000	-0.012117	0.000000	0.000073	-0.000005	0.000000	0.000000
43.502297	18.736197	14.134774	0.154332	-0.054346	2.806865	0.000000	-0.012117	0.000000	0.000071	-0.000005	0.000000	0.000000
43.982297	18.600628	14.203294	0.128103	-0.088405	2.801052	0.000000	-0.012117	0.000000	0.000068	-0.000005	0.000000	0.000000
