# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820579	24.986298	-0.012214	-0.027400	2.618442	0.000000	-0.000113	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.835617	25.006441	-0.037703	-0.039466	2.618408	0.000000	-0.000113	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.865517	25.033450	-0.033762	-0.112764	2.618374	0.000000	-0.006534	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.047512	24.855230	-0.380529	0.515392	2.631787	0.000000	0.067429	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.541810	24.131289	-0.744682	1.120098	2.677953	0.000000	0.142160	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.370993	22.894567	-1.142856	1.673841	2.757398	0.000000	0.218511	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.572945	21.201335	-1.593245	2.151425	2.871026	0.000000	0.297350	0.000000	-0.000000	0.000001	0.000000	0.000000
3.108373	16.223354	19.103799	-2.120719	2.532253	3.021993	0.000000	0.380065	0.000000	0.000000	0.000001	0.000000	0.000000
3.657433	18.339723	16.748013	-1.710995	1.783653	3.205400	0.000000	0.287028	0.000000	0.000000	0.000001	0.000000	0.000000
4.206493	19.936734	15.140109	-1.180415	1.162099	3.336248	0.000000	0.188900	0.000000	0.000001	0.000001	0.000000	0.000000
4.755553	20.901583	14.165560	-0.566456	0.623319	3.412218	0.000000	0.087421	0.000000	0.000001	0.000001	0.000000	0.000000
5.304613	21.166116	13.754951	0.087515	0.128936	3.431962	0.000000	-0.015608	0.000000	0.000001	0.000001	0.000000	0.000000
5.603185	21.151096	13.663154	0.018092	0.142578	3.429979	0.000000	-0.006641	0.000000	0.000002	0.000001	0.000000	0.000000
5.936519	21.144290	13.576399	0.002327	0.117686	3.427765	0.000000	-0.006641	0.000000	0.000002	0.000001	0.000000	0.000000
6.269852	21.147994	13.506239	-0.013438	0.092793	3.425551	0.000000	-0.006641	0.000000	0.000002	0.000001	0.000000	0.000000
6.604435	21.162280	13.452505	-0.029262	0.067808	3.423328	0.000000	-0.006641	0.000000	0.000002	0.000001	0.000000	0.000000
6.901758	21.183862	13.418785	-0.098672	0.080665	3.421354	0.000000	0.002298	0.000000	0.000002	0.000001	0.000000	0.000000
7.450818	20.931140	13.590850	0.556229	-0.395896	3.394417	0.000000	-0.100271	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.976677	14.298558	1.171840	-0.900656	3.311570	0.000000	-0.201062	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.387891	15.592316	1.704678	-1.469567	3.174281	0.000000	-0.298286	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.277006	17.564277	2.117107	-2.143153	2.984987	0.000000	-0.390220	0.000000	0.000003	0.000000	0.000000	0.000000
9.543958	14.630055	19.321429	1.589069	-1.780352	2.829269	0.000000	-0.308526	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.432105	20.701652	1.137925	-1.337777	2.710464	0.000000	-0.230830	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.607685	21.663126	0.738769	-0.834335	2.625309	0.000000	-0.155763	0.000000	0.000003	0.000000	0.000000	0.000000
10.866838	12.119132	22.162104	0.373366	-0.292931	2.572833	0.000000	-0.082471	0.000000	0.000004	0.000001	0.000000	0.000000
11.309048	11.943988	22.175365	0.054205	0.207362	2.552418	0.000000	-0.016376	0.000000	0.000004	0.000001	0.000000	0.000000
11.606371	11.919179	22.056216	0.029238	0.193378	2.547549	0.000000	-0.016376	0.000000	0.000004	0.000001	0.000000	0.000000
