# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.775689	25.191902	-0.007080	-0.025154	2.618600	0.000000	-0.000173	0.000000	-0.000007	0.000005	0.000000	0.000000
0.601250	11.787661	25.210662	-0.032664	-0.037120	2.618546	0.000000	-0.000173	0.000000	-0.000006	0.000005	0.000000	0.000000
0.898573	11.814592	25.236246	-0.028940	-0.110817	2.618493	0.000000	-0.006595	0.000000	-0.000004	0.000005	0.000000	0.000000
1.339533	11.991787	25.053948	-0.374423	0.522656	2.631879	0.000000	0.067371	0.000000	-0.000002	0.000004	0.000000	0.000000
1.780493	12.480034	24.321370	-0.737012	1.132349	2.678018	0.000000	0.142105	0.000000	-0.000000	0.000004	0.000000	0.000000
2.221453	13.301639	23.071843	-1.133274	1.690520	2.757437	0.000000	0.218456	0.000000	0.000002	0.000004	0.000000	0.000000
2.662413	14.494139	21.362219	-1.581311	2.171775	2.871040	0.000000	0.297296	0.000000	0.000004	0.000005	0.000000	0.000000
3.108373	16.132646	19.245226	-2.105865	2.555353	3.021982	0.000000	0.380011	0.000000	0.000006	0.000005	0.000000	0.000000
3.657433	18.233904	16.867279	-1.698487	1.801153	3.205357	0.000000	0.286975	0.000000	0.000008	0.000004	0.000000	0.000000
4.206493	19.818884	15.242647	-1.171137	1.175246	3.336175	0.000000	0.188849	0.000000	0.000011	0.000004	0.000000	0.000000
4.755553	20.775631	14.255610	-0.561064	0.633049	3.412116	0.000000	0.087373	0.000000	0.000013	0.000004	0.000000	0.000000
5.304613	21.036565	13.835865	0.088641	0.135943	3.431833	0.000000	-0.015653	0.000000	0.000015	0.000003	0.000000	0.000000
5.603185	21.020694	13.739737	0.019474	0.149870	3.429835	0.000000	-0.006687	0.000000	0.000016	0.000003	0.000000	0.000000
5.936519	21.012999	13.648092	0.003610	0.125064	3.427605	0.000000	-0.006687	0.000000	0.000017	0.000003	0.000000	0.000000
6.269852	21.015880	13.572984	-0.012253	0.100259	3.425375	0.000000	-0.006687	0.000000	0.000018	0.000003	0.000000	0.000000
6.604435	21.029406	13.514225	-0.028176	0.075360	3.423136	0.000000	-0.006687	0.000000	0.000019	0.000003	0.000000	0.000000
6.901758	21.050368	13.475990	-0.097317	0.088440	3.421147	0.000000	0.002250	0.000000	0.000020	0.000003	0.000000	0.000000
7.450818	20.798621	13.640369	0.553111	-0.389588	3.394185	0.000000	-0.100312	0.000000	0.000022	0.000003	0.000000	0.000000
7.999878	19.849951	14.341745	1.164470	-0.895365	3.311317	0.000000	-0.201095	0.000000	0.000023	0.000002	0.000000	0.000000
8.548938	18.271367	15.630077	1.693576	-1.464917	3.174012	0.000000	-0.298311	0.000000	0.000024	0.000001	0.000000	0.000000
9.097998	16.174374	17.597130	2.103057	-2.138812	2.984706	0.000000	-0.390235	0.000000	0.000024	0.000000	0.000000	0.000000
9.543958	14.538557	19.349735	1.578065	-1.774531	2.828979	0.000000	-0.308549	0.000000	0.000025	0.000001	0.000000	0.000000
9.984918	13.349168	20.724272	1.129439	-1.330755	2.710163	0.000000	-0.230860	0.000000	0.000025	0.000002	0.000000	0.000000
10.425878	12.531268	21.679139	0.732414	-0.826431	2.624991	0.000000	-0.155802	0.000000	0.000026	0.000002	0.000000	0.000000
10.866838	12.047489	22.170889	0.368852	-0.284505	2.572496	0.000000	-0.082517	0.000000	0.000027	0.000003	0.000000	0.000000
11.309048	11.875601	22.176608	0.051150	0.215935	2.552057	0.000000	-0.016429	0.000000	0.000029	0.000004	0.000000	0.000000
11.606371	11.852648	22.052375	0.026048	0.201903	2.547171	0.000000	-0.016429	0.000000	0.000030	0.000004	0.000000	0.000000
12.086371	11.847094	21.869422	-0.014477	0.179250	2.539283	0.000000	-0.016429	0.000000	0.000032	0.000004	0.000000	0.000000
12.566371	11.880444	21.708216	-0.055001	0.156596	2.531395	0.000000	-0.016429	0.000000	0.000034	0.000004	0.000000	0.000000
13.046371	11.952697	21.568757	-0.095526	0.133942	2.523507	0.000000	-0.016429	0.000000	0.000035	0.000004	0.000000	0.000000
13.526371	12.063854	21.451047	-0.136051	0.111289	2.515619	0.000000	-0.016429	0.000000	0.000037	0.000004	0.000000	0.000000
14.007621	12.214356	21.354862	-0.176681	0.088576	2.507711	0.000000	-0.016429	0.000000	0.000039	0.000004	0.000000	0.000000
14.304943	12.326882	21.306363	-0.171565	0.022315	2.502825	0.000000	-0.022565	0.000000	0.000040	0.000004	0.000000	0.000000
14.745903	12.636435	21.053572	-0.533093	0.548776	2.508496	0.000000	0.048320	0.000000	0.000042	0.000005	0.000000	0.000000
15.186863	13.274322	20.345763	-0.918977	1.050269	2.545516	0.000000	0.119755	0.000000	0.000044	0.000006	0.000000	0.000000
15.627823	14.269685	19.215141	-1.346846	1.503975	2.614306	0.000000	0.192554	0.000000	0.000047	0.000007	0.000000	0.000000
16.068783	15.668000	17.713147	-1.836249	1.889251	2.715649	0.000000	0.267546	0.000000	0.000050	0.000008	0.000000	0.000000
16.514743	17.556828	15.886636	-2.414305	2.189300	2.852393	0.000000	0.346047	0.000000	0.000054	0.000010	0.000000	0.000000
17.063803	19.983252	13.847540	-1.978760	1.546414	3.018677	0.000000	0.258783	0.000000	0.000059	0.000008	0.000000	0.000000
17.612863	21.851347	12.450144	-1.403444	1.013676	3.135717	0.000000	0.166928	0.000000	0.000063	0.000006	0.000000	0.000000
18.161923	23.029160	11.594916	-0.728996	0.553139	3.201435	0.000000	0.072113	0.000000	0.000065	0.000004	0.000000	0.000000
18.710983	23.433495	11.220939	-0.003055	0.132002	3.214666	0.000000	-0.023982	0.000000	0.000067	0.000002	0.000000	0.000000
19.009556	23.475681	11.132769	-0.077042	0.134003	3.210012	0.000000	-0.015587	0.000000	0.000067	0.000002	0.000000	0.000000
19.342889	23.531804	11.053593	-0.091326	0.103524	3.204815	0.000000	-0.015587	0.000000	0.000068	0.000002	0.000000	0.000000
19.676223	23.597449	10.994737	-0.105609	0.073044	3.199619	0.000000	-0.015587	0.000000	0.000068	0.000002	0.000000	0.000000
20.010806	23.673209	10.955959	-0.237236	0.096733	3.194423	0.000000	0.000240	0.000000	0.000069	0.000002	0.000000	0.000000
20.308129	23.818225	10.906581	-0.312699	0.097822	3.194494	0.000000	0.008582	0.000000	0.000070	0.000002	0.000000	0.000000
20.857189	23.750762	11.020173	0.434841	-0.305927	3.173009	0.000000	-0.086726	0.000000	0.000070	-0.000000	0.000000	0.000000
21.406249	22.874487	11.586421	1.151666	-0.731466	3.099541	0.000000	-0.180494	0.000000	0.000070	-0.000002	0.000000	0.000000
21.955309	21.251293	12.645660	1.787142	-1.209106	2.975394	0.000000	-0.271062	0.000000	0.000068	-0.000005	0.000000	0.000000
22.504369	18.995837	14.273336	2.296384	-1.772868	2.802770	0.000000	-0.356821	0.000000	0.000065	-0.000007	0.000000	0.000000
22.950329	17.217956	15.735172	1.704318	-1.491254	2.660924	0.000000	-0.279674	0.000000	0.000062	-0.000005	0.000000	0.000000
23.391289	15.944384	16.901049	1.194816	-1.142633	2.553910	0.000000	-0.206165	0.000000	0.000060	-0.000003	0.000000	0.000000
23.832249	15.094474	17.735282	0.739901	-0.742023	2.478761	0.000000	-0.135005	0.000000	0.000059	-0.000002	0.000000	0.000000
24.273209	14.629397	18.199916	0.318791	-0.307652	2.434622	0.000000	-0.065383	0.000000	0.000059	-0.000000	0.000000	0.000000
24.715418	14.528034	18.273569	-0.052234	0.095860	2.420987	0.000000	-0.002439	0.000000	0.000059	0.000001	0.000000	0.000000
25.012741	14.565196	18.221448	-0.072755	0.079440	2.420261	0.000000	-0.002439	0.000000	0.000059	0.000001	0.000000	0.000000
25.346075	14.621369	18.174625	-0.095762	0.061031	2.419448	0.000000	-0.002439	0.000000	0.000059	0.000001	0.000000	0.000000
