# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.705475	25.716875	0.001716	-0.017817	2.618528	0.000000	-0.000169	0.000000	-0.000042	0.000023	0.000000	0.000000
0.601250	11.712194	25.731139	-0.024020	-0.029535	2.618470	0.000000	-0.000169	0.000000	-0.000035	0.000023	0.000000	0.000000
0.898573	11.734030	25.752140	-0.020637	-0.104260	2.618413	0.000000	-0.006592	0.000000	-0.000029	0.000023	0.000000	0.000000
1.339533	11.903037	25.558069	-0.364079	0.542696	2.631791	0.000000	0.067372	0.000000	-0.000019	0.000022	0.000000	0.000000
1.780493	12.381094	24.802185	-0.724154	1.164961	2.677923	0.000000	0.142102	0.000000	-0.000009	0.000022	0.000000	0.000000
2.221453	13.190042	23.518878	-1.117314	1.734220	2.757333	0.000000	0.218452	0.000000	0.000001	0.000022	0.000000	0.000000
2.662413	14.366841	21.766540	-1.561522	2.224574	2.870926	0.000000	0.297289	0.000000	0.000011	0.000022	0.000000	0.000000
3.108373	15.985643	19.599253	-2.081301	2.614864	3.021856	0.000000	0.380001	0.000000	0.000021	0.000023	0.000000	0.000000
3.657433	18.061846	17.164103	-1.677680	1.846439	3.205217	0.000000	0.286969	0.000000	0.000033	0.000022	0.000000	0.000000
4.206493	19.626733	15.496037	-1.155556	1.209532	3.336025	0.000000	0.188847	0.000000	0.000044	0.000020	0.000000	0.000000
4.755553	20.569768	14.476242	-0.551809	0.658777	3.411958	0.000000	0.087376	0.000000	0.000055	0.000019	0.000000	0.000000
5.304613	20.824339	14.032081	0.090916	0.154946	3.431670	0.000000	-0.015645	0.000000	0.000065	0.000017	0.000000	0.000000
5.603185	20.806808	13.924263	0.022179	0.169527	3.429669	0.000000	-0.006683	0.000000	0.000070	0.000017	0.000000	0.000000
5.936519	20.797365	13.819454	0.006151	0.144900	3.427436	0.000000	-0.006683	0.000000	0.000076	0.000017	0.000000	0.000000
6.269852	20.798608	13.731063	-0.009878	0.120273	3.425202	0.000000	-0.006683	0.000000	0.000081	0.000017	0.000000	0.000000
6.604435	20.810600	13.658851	-0.025966	0.095553	3.422961	0.000000	-0.006683	0.000000	0.000087	0.000017	0.000000	0.000000
6.901758	20.830292	13.608562	-0.094647	0.109119	3.420968	0.000000	0.002248	0.000000	0.000092	0.000017	0.000000	0.000000
7.450818	20.579680	13.752194	0.548391	-0.372259	3.394000	0.000000	-0.100308	0.000000	0.000101	0.000014	0.000000	0.000000
7.999878	19.640124	14.435810	1.152693	-0.880153	3.311130	0.000000	-0.201085	0.000000	0.000108	0.000011	0.000000	0.000000
8.548938	18.077989	15.708101	1.675574	-1.450739	3.173828	0.000000	-0.298295	0.000000	0.000113	0.000007	0.000000	0.000000
9.097998	16.003617	17.659692	2.080100	-2.124658	2.984530	0.000000	-0.390214	0.000000	0.000115	0.000004	0.000000	0.000000
9.543958	14.385970	19.398149	1.560129	-1.757075	2.828809	0.000000	-0.308532	0.000000	0.000118	0.000007	0.000000	0.000000
9.984918	13.210510	20.756141	1.115667	-1.310827	2.709996	0.000000	-0.230848	0.000000	0.000121	0.000010	0.000000	0.000000
10.425878	12.403158	21.692674	0.722176	-0.804937	2.624826	0.000000	-0.155793	0.000000	0.000126	0.000013	0.000000	0.000000
10.866838	11.927028	22.165136	0.361681	-0.262423	2.572328	0.000000	-0.082513	0.000000	0.000133	0.000016	0.000000	0.000000
11.309048	11.760251	22.151435	0.046404	0.237715	2.551884	0.000000	-0.016422	0.000000	0.000141	0.000019	0.000000	0.000000
11.606371	11.740191	22.014295	0.021067	0.223534	2.546995	0.000000	-0.016422	0.000000	0.000146	0.000019	0.000000	0.000000
12.086371	11.739600	21.810692	-0.019836	0.200640	2.539104	0.000000	-0.016422	0.000000	0.000156	0.000019	0.000000	0.000000
12.566371	11.778276	21.629066	-0.060739	0.177747	2.531212	0.000000	-0.016422	0.000000	0.000165	0.000019	0.000000	0.000000
13.046371	11.856219	21.469418	-0.101643	0.154853	2.523320	0.000000	-0.016422	0.000000	0.000174	0.000019	0.000000	0.000000
13.526371	11.973429	21.331748	-0.142546	0.131960	2.515428	0.000000	-0.016422	0.000000	0.000183	0.000019	0.000000	0.000000
14.007621	12.130366	21.215783	-0.183556	0.109007	2.507516	0.000000	-0.016422	0.000000	0.000193	0.000019	0.000000	0.000000
14.304943	12.247050	21.155179	-0.178915	0.043050	2.502628	0.000000	-0.022548	0.000000	0.000198	0.000019	0.000000	0.000000
14.745903	12.562373	20.886036	-0.538872	0.564981	2.508298	0.000000	0.048332	0.000000	0.000208	0.000024	0.000000	0.000000
15.186863	13.204768	20.166211	-0.923450	1.061206	2.545313	0.000000	0.119763	0.000000	0.000220	0.000030	0.000000	0.000000
15.627823	14.203584	19.028456	-1.350217	1.509146	2.614094	0.000000	0.192557	0.000000	0.000234	0.000035	0.000000	0.000000
16.068783	15.604454	17.524536	-1.838673	1.888421	2.715425	0.000000	0.267543	0.000000	0.000251	0.000042	0.000000	0.000000
16.514743	17.495077	15.701456	-2.415898	2.182468	2.852151	0.000000	0.346039	0.000000	0.000271	0.000048	0.000000	0.000000
17.063803	19.924879	13.667375	-1.983250	1.544046	3.018415	0.000000	0.258782	0.000000	0.000295	0.000039	0.000000	0.000000
17.612863	21.799375	12.270215	-1.410513	1.015603	3.135442	0.000000	0.166936	0.000000	0.000314	0.000029	0.000000	0.000000
18.161923	22.986155	11.410460	-0.738143	0.559500	3.201157	0.000000	0.072128	0.000000	0.000327	0.000019	0.000000	0.000000
18.710983	23.401390	11.026871	-0.013632	0.143249	3.214394	0.000000	-0.023958	0.000000	0.000335	0.000008	0.000000	0.000000
19.009556	23.449770	10.932498	-0.087434	0.144101	3.209738	0.000000	-0.015583	0.000000	0.000338	0.000009	0.000000	0.000000
19.342889	23.512834	10.846805	-0.101757	0.112977	3.204541	0.000000	-0.015583	0.000000	0.000341	0.000009	0.000000	0.000000
19.676223	23.585446	10.781862	-0.116081	0.081854	3.199344	0.000000	-0.015583	0.000000	0.000344	0.000009	0.000000	0.000000
20.010806	23.668227	10.737407	-0.247723	0.103814	3.194147	0.000000	0.000243	0.000000	0.000347	0.000011	0.000000	0.000000
20.308129	23.819499	10.683996	-0.323110	0.103660	3.194216	0.000000	0.008564	0.000000	0.000350	0.000012	0.000000	0.000000
20.857189	23.763392	10.787757	0.424695	-0.293753	3.172721	0.000000	-0.086734	0.000000	0.000354	0.000000	0.000000	0.000000
21.406249	22.897776	11.336787	1.142501	-0.712090	3.099252	0.000000	-0.180495	0.000000	0.000351	-0.000011	0.000000	0.000000
21.955309	21.283796	12.370194	1.779606	-1.181148	2.975114	0.000000	-0.271054	0.000000	0.000341	-0.000022	0.000000	0.000000
22.504369	19.035458	13.961585	2.291005	-1.734338	2.802508	0.000000	-0.356805	0.000000	0.000326	-0.000033	0.000000	0.000000
22.950329	17.262469	15.392286	1.698660	-1.460255	2.660677	0.000000	-0.279663	0.000000	0.000313	-0.000025	0.000000	0.000000
23.391289	15.994095	16.534668	1.188623	-1.120545	2.553673	0.000000	-0.206160	0.000000	0.000304	-0.000017	0.000000	0.000000
23.832249	15.149979	17.353739	0.732892	-0.729852	2.478529	0.000000	-0.135006	0.000000	0.000299	-0.000009	0.000000	0.000000
24.273209	14.691557	17.812233	0.310646	-0.305950	2.434390	0.000000	-0.065389	0.000000	0.000296	-0.000001	0.000000	0.000000
24.715418	14.598038	17.889067	-0.061797	0.088054	2.420750	0.000000	-0.002437	0.000000	0.000297	0.000006	0.000000	0.000000
25.012741	14.640864	17.841686	-0.082242	0.071305	2.420024	0.000000	-0.002437	0.000000	0.000299	0.000006	0.000000	0.000000
25.346075	14.703332	17.800409	-0.105163	0.052527	2.419210	0.000000	-0.002437	0.000000	0.000301	0.000006	0.000000	0.000000
25.679408	14.781081	17.771650	-0.128084	0.033749	2.418396	0.000000	-0.002437	0.000000	0.000303	0.000006	0.000000	0.000000
26.013991	14.874187	17.755733	-0.030423	-0.129142	2.417554	0.000000	-0.022050	0.000000	0.000305	0.000003	0.000000	0.000000
26.311314	14.898227	17.837588	-0.014001	-0.189783	2.410997	0.000000	-0.027945	0.000000	0.000306	0.000002	0.000000	0.000000
26.752274	15.093940	17.812040	-0.431513	0.247499	2.413768	0.000000	0.040536	0.000000	0.000308	0.000010	0.000000	0.000000
27.193234	15.665137	17.404354	-0.868739	0.673521	2.446805	0.000000	0.109478	0.000000	0.000315	0.000018	0.000000	0.000000
27.634194	16.637916	16.633079	-1.345657	1.068897	2.510486	0.000000	0.179667	0.000000	0.000325	0.000027	0.000000	0.000000
28.075154	18.056720	15.533308	-1.884054	1.415638	2.605535	0.000000	0.251901	0.000000	0.000338	0.000035	0.000000	0.000000
28.521114	20.010979	14.138453	-2.513576	1.698874	2.734636	0.000000	0.327449	0.000000	0.000356	0.000044	0.000000	0.000000
29.070174	22.494839	12.585915	-1.983438	1.145431	2.891769	0.000000	0.244147	0.000000	0.000377	0.000032	0.000000	0.000000
29.619234	24.315688	11.593028	-1.313197	0.673575	3.001912	0.000000	0.156516	0.000000	0.000391	0.000020	0.000000	0.000000
30.168294	25.344906	11.089069	-0.550196	0.249696	3.063112	0.000000	0.066108	0.000000	0.000398	0.000007	0.000000	0.000000
30.717354	25.509794	11.038142	0.251668	-0.156397	3.074284	0.000000	-0.025472	0.000000	0.000399	-0.000006	0.000000	0.000000
31.015927	25.402793	11.122577	0.173133	-0.155142	3.069070	0.000000	-0.017467	0.000000	0.000397	-0.000005	0.000000	0.000000
31.349260	25.291877	11.236235	0.159618	-0.185832	3.063250	0.000000	-0.017467	0.000000	0.000396	-0.000005	0.000000	0.000000
31.682593	25.189970	11.370353	0.146102	-0.216523	3.057429	0.000000	-0.017467	0.000000	0.000394	-0.000005	0.000000	0.000000
32.017177	25.096742	11.525549	0.132536	-0.247328	3.051587	0.000000	-0.017467	0.000000	0.000392	-0.000005	0.000000	0.000000
32.314499	25.021514	11.680761	0.055319	-0.244284	3.046395	0.000000	-0.009533	0.000000	0.000391	-0.000004	0.000000	0.000000
32.863559	24.531638	12.187702	0.831596	-0.684449	3.016312	0.000000	-0.099903	0.000000	0.000385	-0.000016	0.000000	0.000000
33.412619	23.216676	13.201774	1.549131	-1.173367	2.937031	0.000000	-0.188502	0.000000	0.000373	-0.000029	0.000000	0.000000
33.961679	21.169514	14.795209	2.157242	-1.745862	2.809958	0.000000	-0.273757	0.000000	0.000354	-0.000040	0.000000	0.000000
34.510739	18.534756	17.081502	2.612972	-2.442712	2.637346	0.000000	-0.354157	0.000000	0.000329	-0.000052	0.000000	0.000000
34.956699	16.485351	19.127067	1.998944	-2.125018	2.495752	0.000000	-0.281296	0.000000	0.000307	-0.000043	0.000000	0.000000
35.397659	14.956475	20.825222	1.481332	-1.711351	2.387096	0.000000	-0.212067	0.000000	0.000290	-0.000036	0.000000	0.000000
35.838619	13.852637	22.122693	1.031400	-1.219819	2.308402	0.000000	-0.145252	0.000000	0.000276	-0.000028	0.000000	0.000000
36.279579	13.123407	22.960447	0.628591	-0.672785	2.258776	0.000000	-0.080092	0.000000	0.000265	-0.000021	0.000000	0.000000
36.721789	12.734753	23.300747	0.285549	-0.152191	2.237625	0.000000	-0.021318	0.000000	0.000257	-0.000015	0.000000	0.000000
37.019112	12.572460	23.395128	0.260298	-0.165246	2.231291	0.000000	-0.021318	0.000000	0.000253	-0.000015	0.000000	0.000000
37.352445	12.408364	23.510171	0.231989	-0.179883	2.224190	0.000000	-0.021318	0.000000	0.000247	-0.000015	0.000000	0.000000
37.685779	12.263141	23.634973	0.203680	-0.194520	2.217089	0.000000	-0.021318	0.000000	0.000242	-0.000015	0.000000	0.000000
38.020362	12.136353	23.770055	0.175264	-0.209212	2.209961	0.000000	-0.021318	0.000000	0.000237	-0.000015	0.000000	0.000000
38.317684	12.039641	23.898344	0.179473	-0.280750	2.203628	0.000000	-0.026710	0.000000	0.000233	-0.000016	0.000000	0.000000
38.758644	12.034405	23.880966	-0.167557	0.320009	2.205771	0.000000	0.036416	0.000000	0.000227	-0.000010	0.000000	0.000000
39.199604	12.337429	23.338186	-0.522243	0.906208	2.235813	0.000000	0.099958	0.000000	0.000224	-0.000004	0.000000	0.000000
39.640564	12.962559	22.294701	-0.900788	1.451175	2.294096	0.000000	0.164637	0.000000	0.000224	0.000002	0.000000	0.000000
40.081524	13.938355	20.797987	-1.320488	1.930114	2.381284	0.000000	0.231192	0.000000	0.000226	0.000008	0.000000	0.000000
40.527484	15.327036	18.893404	-1.804368	2.322584	2.499841	0.000000	0.300786	0.000000	0.000230	0.000013	0.000000	0.000000
41.076544	17.097610	16.751804	-1.401265	1.600910	2.644474	0.000000	0.225294	0.000000	0.000236	0.000006	0.000000	0.000000
41.625604	18.368220	15.335800	-0.899183	0.993266	2.746502	0.000000	0.145807	0.000000	0.000237	-0.000002	0.000000	0.000000
42.174664	19.049115	14.544530	-0.333586	0.456370	2.804115	0.000000	0.063734	0.000000	0.000234	-0.000009	0.000000	0.000000
42.723724	19.092200	14.321635	0.255574	-0.048019	2.816292	0.000000	-0.019470	0.000000	0.000226	-0.000017	0.000000	0.000000
43.022297	18.974184	14.334230	0.189483	-0.031516	2.812676	0.000000	-0.012126	0.000000	0.000222	-0.000016	0.000000	0.000000
43.502297	18.804859	14.380575	0.163277	-0.065036	2.806864	0.000000	-0.012126	0.000000	0.000214	-0.000016	0.000000	0.000000
43.982297	18.660692	14.459099	0.137071	-0.098555	2.801051	0.000000	-0.012126	0.000000	0.000206	-0.000016	0.000000	0.000000
44.462297	18.541682	14.569802	0.110866	-0.132075	2.795238	0.000000	-0.012126	0.000000	0.000198	-0.000016	0.000000	0.000000
44.942297	18.447830	14.712683	0.084660	-0.165595	2.789426	0.000000	-0.012126	0.000000	0.000190	-0.000016	0.000000	0.000000
45.423547	18.379217	14.888057	-0.032675	-0.125437	2.783615	0.000000	0.001666	0.000000	0.000182	-0.000015	0.000000	0.000000
45.720870	18.403462	14.968678	-0.096883	-0.106673	2.784115	0.000000	0.008929	0.000000	0.000178	-0.000015	0.000000	0.000000
46.269930	18.200041	15.374241	0.465167	-0.636335	2.766470	0.000000	-0.073144	0.000000	0.000168	-0.000020	0.000000	0.000000
46.818990	17.393894	16.382765	0.994359	-1.211323	2.704054	0.000000	-0.153919	0.000000	0.000155	-0.000026	0.000000	0.000000
47.368050	16.041961	18.066086	1.453314	-1.872590	2.597976	0.000000	-0.231965	0.000000	0.000140	-0.000031	0.000000	0.000000
47.917110	14.239739	20.544101	1.809612	-2.667238	2.450116	0.000000	-0.305897	0.000000	0.000122	-0.000035	0.000000	0.000000
48.363070	12.838236	22.745862	1.344181	-2.249125	2.328998	0.000000	-0.237628	0.000000	0.000107	-0.000032	0.000000	0.000000
48.804030	11.833070	24.507207	0.943948	-1.730010	2.238680	0.000000	-0.172461	0.000000	0.000094	-0.000029	0.000000	0.000000
49.244990	11.160600	25.774141	0.586841	-1.132180	2.176637	0.000000	-0.109259	0.000000	0.000081	-0.000027	0.000000	0.000000
49.685950	10.790102	26.489020	0.256545	-0.482837	2.142163	0.000000	-0.047301	0.000000	0.000070	-0.000025	0.000000	0.000000
50.128160	10.704739	26.619011	-0.035910	0.123194	2.134875	0.000000	0.008887	0.000000	0.000059	-0.000023	0.000000	0.000000
