# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.698029	25.790318	0.002717	-0.016710	2.618470	0.000000	-0.000161	0.000000	-0.000046	0.000027	0.000000	0.000000
0.601250	11.704150	25.803906	-0.023035	-0.028394	2.618413	0.000000	-0.000161	0.000000	-0.000038	0.000027	0.000000	0.000000
0.898573	11.725404	25.824219	-0.019689	-0.103262	2.618358	0.000000	-0.006584	0.000000	-0.000030	0.000027	0.000000	0.000000
1.339533	11.893482	25.628432	-0.362911	0.545575	2.631738	0.000000	0.067379	0.000000	-0.000018	0.000026	0.000000	0.000000
1.780493	12.370394	24.869224	-0.722714	1.169589	2.677871	0.000000	0.142108	0.000000	-0.000007	0.000026	0.000000	0.000000
2.221453	13.177929	23.581139	-1.115536	1.740388	2.757281	0.000000	0.218456	0.000000	0.000004	0.000026	0.000000	0.000000
2.662413	14.352982	21.822782	-1.559323	2.232001	2.870874	0.000000	0.297292	0.000000	0.000016	0.000026	0.000000	0.000000
3.108373	15.969597	19.648430	-2.078578	2.623213	3.021804	0.000000	0.380003	0.000000	0.000028	0.000027	0.000000	0.000000
3.657433	18.043017	17.205250	-1.675363	1.852801	3.205165	0.000000	0.286972	0.000000	0.000042	0.000025	0.000000	0.000000
4.206493	19.605661	15.531076	-1.153808	1.214360	3.335972	0.000000	0.188852	0.000000	0.000055	0.000024	0.000000	0.000000
4.755553	20.547149	14.506660	-0.550754	0.662414	3.411907	0.000000	0.087383	0.000000	0.000068	0.000022	0.000000	0.000000
5.304613	20.800979	14.059037	0.091204	0.157651	3.431622	0.000000	-0.015636	0.000000	0.000079	0.000019	0.000000	0.000000
5.603185	20.783241	13.949559	0.022517	0.172317	3.429623	0.000000	-0.006676	0.000000	0.000085	0.000020	0.000000	0.000000
5.936519	20.773579	13.842882	0.006471	0.147712	3.427391	0.000000	-0.006676	0.000000	0.000092	0.000020	0.000000	0.000000
6.269852	20.774614	13.752609	-0.009576	0.123107	3.425159	0.000000	-0.006676	0.000000	0.000098	0.000020	0.000000	0.000000
6.604435	20.786411	13.678494	-0.025683	0.098409	3.422918	0.000000	-0.006676	0.000000	0.000105	0.000020	0.000000	0.000000
6.901758	20.805939	13.626500	-0.094308	0.112037	3.420928	0.000000	0.002254	0.000000	0.000111	0.000020	0.000000	0.000000
7.450818	20.555406	13.767195	0.547910	-0.369795	3.393961	0.000000	-0.100301	0.000000	0.000121	0.000016	0.000000	0.000000
7.999878	19.616814	14.448272	1.151427	-0.877967	3.311094	0.000000	-0.201077	0.000000	0.000128	0.000012	0.000000	0.000000
8.548938	18.056462	15.718244	1.673612	-1.448675	3.173797	0.000000	-0.298286	0.000000	0.000134	0.000008	0.000000	0.000000
9.097998	15.984564	17.667569	2.077581	-2.122569	2.984503	0.000000	-0.390204	0.000000	0.000137	0.000004	0.000000	0.000000
9.543958	14.368910	19.403959	1.558165	-1.754547	2.828786	0.000000	-0.308522	0.000000	0.000140	0.000007	0.000000	0.000000
9.984918	13.194972	20.759571	1.114165	-1.307979	2.709977	0.000000	-0.230839	0.000000	0.000143	0.000011	0.000000	0.000000
10.425878	12.388766	21.693499	0.721068	-0.801898	2.624810	0.000000	-0.155784	0.000000	0.000149	0.000015	0.000000	0.000000
10.866838	11.913460	22.163248	0.360915	-0.259332	2.572315	0.000000	-0.082504	0.000000	0.000156	0.000018	0.000000	0.000000
11.309048	11.747222	22.146843	0.045907	0.240740	2.551873	0.000000	-0.016412	0.000000	0.000165	0.000022	0.000000	0.000000
11.606371	11.727465	22.007911	0.020544	0.226536	2.546987	0.000000	-0.016412	0.000000	0.000172	0.000022	0.000000	0.000000
12.086371	11.727398	21.801442	-0.020403	0.203607	2.539098	0.000000	-0.016412	0.000000	0.000183	0.000022	0.000000	0.000000
12.566371	11.766639	21.616986	-0.061350	0.180677	2.531210	0.000000	-0.016412	0.000000	0.000193	0.000022	0.000000	0.000000
13.046371	11.845190	21.454542	-0.102297	0.157748	2.523321	0.000000	-0.016412	0.000000	0.000204	0.000022	0.000000	0.000000
13.526371	11.963049	21.314110	-0.143244	0.134818	2.515432	0.000000	-0.016412	0.000000	0.000215	0.000022	0.000000	0.000000
14.007621	12.120678	21.195412	-0.184297	0.111829	2.507523	0.000000	-0.016412	0.000000	0.000225	0.000022	0.000000	0.000000
14.304943	12.237811	21.133136	-0.179716	0.045921	2.502637	0.000000	-0.022536	0.000000	0.000232	0.000022	0.000000	0.000000
14.745903	12.553758	20.861744	-0.539490	0.567193	2.508311	0.000000	0.048344	0.000000	0.000243	0.000028	0.000000	0.000000
15.186863	13.196629	20.140296	-0.923912	1.062659	2.545330	0.000000	0.119775	0.000000	0.000256	0.000034	0.000000	0.000000
