# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.709116	25.681872	0.001226	-0.018337	2.618532	0.000000	-0.000173	0.000000	-0.000036	0.000022	0.000000	0.000000
0.601250	11.716128	25.696455	-0.024502	-0.030071	2.618473	0.000000	-0.000173	0.000000	-0.000030	0.000022	0.000000	0.000000
0.898573	11.738247	25.717779	-0.021102	-0.104726	2.618416	0.000000	-0.006596	0.000000	-0.000023	0.000022	0.000000	0.000000
1.339533	11.907709	25.524517	-0.364651	0.541334	2.631793	0.000000	0.067368	0.000000	-0.000014	0.000021	0.000000	0.000000
1.780493	12.386327	24.770208	-0.724860	1.162763	2.677923	0.000000	0.142099	0.000000	-0.000005	0.000021	0.000000	0.000000
2.221453	13.195968	23.489173	-1.118186	1.731288	2.757333	0.000000	0.218448	0.000000	0.000005	0.000021	0.000000	0.000000
2.662413	14.373623	21.739696	-1.562599	2.221040	2.870924	0.000000	0.297285	0.000000	0.000014	0.000021	0.000000	0.000000
3.108373	15.993496	19.575772	-2.082635	2.610888	3.021853	0.000000	0.379998	0.000000	0.000023	0.000022	0.000000	0.000000
3.657433	18.071063	17.144445	-1.678816	1.843411	3.205214	0.000000	0.286966	0.000000	0.000035	0.000021	0.000000	0.000000
4.206493	19.637050	15.479285	-1.156413	1.207236	3.336020	0.000000	0.188844	0.000000	0.000046	0.000019	0.000000	0.000000
4.755553	20.580844	14.461687	-0.552326	0.657049	3.411952	0.000000	0.087373	0.000000	0.000056	0.000018	0.000000	0.000000
5.304613	20.835778	14.019169	0.090775	0.153663	3.431663	0.000000	-0.015647	0.000000	0.000066	0.000016	0.000000	0.000000
5.603185	20.818347	13.912139	0.022016	0.168201	3.429662	0.000000	-0.006686	0.000000	0.000070	0.000016	0.000000	0.000000
5.936519	20.809010	13.808218	0.005997	0.143563	3.427428	0.000000	-0.006686	0.000000	0.000076	0.000016	0.000000	0.000000
6.269852	20.810352	13.720722	-0.010023	0.118925	3.425194	0.000000	-0.006686	0.000000	0.000081	0.000016	0.000000	0.000000
6.604435	20.822438	13.649416	-0.026102	0.094195	3.422952	0.000000	-0.006686	0.000000	0.000086	0.000016	0.000000	0.000000
6.901758	20.842208	13.599937	-0.094806	0.107729	3.420959	0.000000	0.002246	0.000000	0.000091	0.000016	0.000000	0.000000
7.450818	20.591551	13.744968	0.548632	-0.373431	3.393990	0.000000	-0.100311	0.000000	0.000099	0.000013	0.000000	0.000000
7.999878	19.651516	14.429789	1.153318	-0.881191	3.311119	0.000000	-0.201087	0.000000	0.000105	0.000010	0.000000	0.000000
8.548938	18.088503	15.703180	1.676538	-1.451716	3.173817	0.000000	-0.298297	0.000000	0.000110	0.000006	0.000000	0.000000
9.097998	16.012915	17.655842	2.081337	-2.125644	2.984518	0.000000	-0.390215	0.000000	0.000112	0.000003	0.000000	0.000000
9.543958	14.394291	19.395277	1.561093	-1.758273	2.828797	0.000000	-0.308533	0.000000	0.000114	0.000006	0.000000	0.000000
9.984918	13.218083	20.754398	1.116405	-1.312180	2.709983	0.000000	-0.230850	0.000000	0.000117	0.000009	0.000000	0.000000
10.425878	12.410166	21.692170	0.722723	-0.806384	2.624813	0.000000	-0.155795	0.000000	0.000122	0.000012	0.000000	0.000000
10.866838	11.933629	22.165925	0.362060	-0.263898	2.572314	0.000000	-0.082515	0.000000	0.000127	0.000015	0.000000	0.000000
11.309048	11.766584	22.153516	0.046650	0.236272	2.551870	0.000000	-0.016425	0.000000	0.000135	0.000018	0.000000	0.000000
11.606371	11.746373	22.017232	0.021327	0.222101	2.546981	0.000000	-0.016425	0.000000	0.000140	0.000018	0.000000	0.000000
12.086371	11.745523	21.814995	-0.019555	0.199225	2.539088	0.000000	-0.016425	0.000000	0.000149	0.000018	0.000000	0.000000
